worker,task,answer
0.0,2,1
0.0,4,1
0.0,8,1
0.0,9,0
0.0,21,1
0.0,23,1
0.0,33,1
0.0,35,0
0.0,37,0
0.0,39,1
0.0,46,0
3.0,5,1
3.0,6,1
3.0,8,0
3.0,12,1
3.0,16,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,23,0
3.0,33,0
3.0,37,0
3.0,40,1
3.0,44,0
3.0,45,0
3.0,49,1
8.0,0,0
8.0,1,1
8.0,5,0
8.0,7,0
8.0,10,0
8.0,13,1
8.0,15,0
8.0,16,0
8.0,19,0
8.0,21,0
8.0,23,0
8.0,27,1
8.0,30,1
8.0,32,0
8.0,40,1
8.0,42,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,1
9.0,10,1
9.0,12,1
9.0,15,1
9.0,28,1
9.0,31,0
9.0,37,0
9.0,39,1
9.0,41,1
9.0,44,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,1
10.0,2,1
10.0,7,1
10.0,23,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,31,1
10.0,36,0
10.0,39,1
10.0,41,1
10.0,47,0
10.0,48,1
12.0,1,0
12.0,4,1
12.0,6,1
12.0,8,0
12.0,10,0
12.0,16,0
12.0,21,1
12.0,23,1
12.0,28,0
12.0,35,1
12.0,44,0
12.0,45,1
13.0,0,1
13.0,10,0
13.0,13,1
13.0,15,0
13.0,17,1
13.0,19,1
13.0,24,1
13.0,25,0
13.0,28,0
13.0,35,1
13.0,37,0
13.0,42,0
13.0,47,0
13.0,48,0
15.0,8,1
15.0,15,1
15.0,20,1
15.0,24,1
15.0,30,1
15.0,31,1
15.0,37,1
15.0,39,1
15.0,41,0
15.0,43,1
15.0,46,0
19.0,6,0
19.0,9,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,19,1
19.0,22,0
19.0,25,1
19.0,27,1
19.0,32,0
19.0,37,0
19.0,38,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,43,0
19.0,46,0
19.0,47,1
21.0,5,0
21.0,6,0
21.0,8,1
21.0,10,1
21.0,19,1
21.0,23,1
21.0,24,0
21.0,26,1
21.0,28,1
21.0,30,0
21.0,34,0
21.0,37,1
21.0,38,1
21.0,42,0
21.0,43,1
21.0,44,0
21.0,47,1
25.0,0,1
25.0,2,1
25.0,3,1
25.0,8,0
25.0,10,1
25.0,14,0
25.0,15,0
25.0,24,1
25.0,28,0
25.0,31,0
25.0,37,0
25.0,39,0
25.0,43,0
25.0,44,0
27.0,4,0
27.0,6,1
27.0,11,1
27.0,12,0
27.0,21,1
27.0,32,1
27.0,36,1
27.0,43,1
27.0,46,0
27.0,47,1
27.0,49,1
29.0,2,1
29.0,5,0
29.0,9,1
29.0,10,0
29.0,12,1
29.0,16,1
29.0,17,1
29.0,29,1
29.0,35,0
29.0,36,0
29.0,40,0
29.0,41,1
29.0,43,0
29.0,49,1
30.0,0,0
30.0,2,1
30.0,4,1
30.0,10,0
30.0,19,1
30.0,21,1
30.0,22,1
30.0,33,1
30.0,34,0
30.0,37,1
30.0,38,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,23,0
32.0,24,1
32.0,25,1
32.0,27,0
32.0,31,1
32.0,33,0
32.0,38,0
32.0,39,1
32.0,42,0
36.0,7,0
36.0,14,0
36.0,17,1
36.0,18,1
36.0,19,1
36.0,24,0
36.0,28,1
36.0,29,1
36.0,33,0
36.0,37,1
36.0,41,1
36.0,44,1
36.0,47,1
36.0,48,0
37.0,0,1
37.0,2,1
37.0,11,0
37.0,22,0
37.0,28,0
37.0,31,0
37.0,34,0
37.0,35,0
