worker,task,answer
0.0,0,1
0.0,3,0
0.0,5,1
0.0,6,1
0.0,8,1
0.0,16,1
0.0,22,1
0.0,26,0
0.0,28,0
0.0,30,1
0.0,35,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,47,1
1.0,0,1
1.0,7,0
1.0,9,1
1.0,13,1
1.0,18,0
1.0,22,1
1.0,23,0
1.0,26,0
1.0,30,1
1.0,33,0
1.0,36,0
1.0,38,0
1.0,39,0
1.0,41,1
1.0,42,1
1.0,44,0
1.0,48,0
2.0,1,0
2.0,5,1
2.0,6,1
2.0,11,1
2.0,16,1
2.0,17,1
2.0,19,0
2.0,22,0
2.0,25,0
2.0,27,0
2.0,29,1
2.0,35,0
2.0,42,0
2.0,43,1
2.0,48,0
6.0,0,0
6.0,3,0
6.0,5,0
6.0,9,1
6.0,11,1
6.0,19,1
6.0,22,1
6.0,24,0
6.0,27,1
6.0,29,0
6.0,33,1
6.0,35,0
6.0,36,1
6.0,38,1
6.0,43,1
6.0,48,1
7.0,2,0
7.0,6,0
7.0,7,0
7.0,9,1
7.0,15,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,26,1
7.0,27,0
7.0,32,0
7.0,35,1
7.0,39,1
7.0,42,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,12,0
8.0,15,0
8.0,17,0
8.0,19,1
8.0,22,0
8.0,28,0
8.0,30,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,36,1
8.0,41,1
8.0,43,0
8.0,46,0
8.0,49,0
9.0,4,1
9.0,10,1
9.0,12,1
9.0,14,0
9.0,20,1
9.0,21,1
9.0,32,1
9.0,34,1
9.0,37,0
9.0,43,1
10.0,1,0
10.0,4,0
10.0,6,1
10.0,8,1
10.0,17,1
10.0,18,1
10.0,20,1
10.0,22,1
10.0,24,1
10.0,25,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,48,0
10.0,49,1
12.0,1,1
12.0,4,1
12.0,19,0
12.0,29,0
12.0,32,1
12.0,33,1
12.0,40,1
12.0,41,0
12.0,47,1
15.0,2,0
15.0,4,1
15.0,7,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,13,1
15.0,16,0
15.0,22,1
15.0,25,0
15.0,27,0
15.0,31,1
15.0,38,1
15.0,40,1
15.0,45,0
15.0,46,1
16.0,8,0
16.0,9,1
16.0,11,0
16.0,12,1
16.0,14,1
16.0,16,0
16.0,19,0
16.0,23,1
16.0,33,0
16.0,38,0
16.0,41,0
16.0,43,0
16.0,44,1
16.0,47,0
16.0,48,0
17.0,2,1
17.0,13,1
17.0,24,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,35,0
17.0,36,0
17.0,41,1
17.0,49,1
23.0,1,0
23.0,3,1
23.0,11,1
23.0,18,1
23.0,20,0
23.0,22,1
23.0,25,1
23.0,26,1
23.0,31,1
23.0,33,1
23.0,39,1
23.0,45,0
23.0,48,0
33.0,4,0
33.0,7,0
33.0,15,1
33.0,17,0
33.0,22,0
33.0,30,1
33.0,31,1
33.0,36,1
33.0,39,0
33.0,40,0
33.0,42,0
33.0,43,0
33.0,46,0
33.0,47,1
33.0,49,1
34.0,0,1
34.0,1,1
34.0,4,1
34.0,10,0
34.0,15,0
34.0,20,1
34.0,24,0
34.0,27,0
34.0,29,0
34.0,30,0
34.0,31,0
34.0,36,1
34.0,39,1
34.0,42,1
34.0,44,0
34.0,45,0
34.0,46,1
34.0,47,0
34.0,48,0
39.0,6,0
39.0,13,0
39.0,16,1
39.0,17,1
39.0,18,0
39.0,21,1
39.0,22,0
39.0,27,0
39.0,44,0
39.0,46,0
39.0,48,1
39.0,49,0
43.0,9,1
43.0,14,0
43.0,15,0
43.0,16,1
43.0,25,0
43.0,33,1
43.0,34,0
43.0,36,0
43.0,37,1
43.0,38,1
43.0,39,0
43.0,44,0
43.0,46,1
43.0,48,0
45.0,4,1
45.0,16,1
45.0,17,0
45.0,24,1
45.0,30,0
45.0,31,0
45.0,33,1
45.0,38,0
45.0,40,1
45.0,41,0
45.0,43,0
45.0,44,0
45.0,48,1
50.0,2,1
50.0,5,1
50.0,10,0
50.0,14,1
50.0,15,0
50.0,20,1
50.0,22,0
50.0,23,0
50.0,24,1
50.0,26,0
50.0,27,1
50.0,29,0
50.0,30,1
50.0,32,0
50.0,34,1
50.0,37,0
50.0,39,1
50.0,40,1
50.0,48,1
54.0,3,1
54.0,4,1
54.0,5,1
54.0,7,1
54.0,15,1
54.0,16,0
54.0,17,0
54.0,18,1
54.0,19,1
54.0,20,0
54.0,33,1
54.0,36,1
54.0,39,0
54.0,41,1
54.0,45,1
54.0,46,1
56.0,3,1
56.0,7,0
56.0,10,1
56.0,11,0
56.0,12,1
56.0,13,0
56.0,15,1
56.0,22,0
56.0,23,1
56.0,27,0
56.0,29,1
56.0,32,1
56.0,33,0
56.0,34,0
56.0,38,0
56.0,39,1
56.0,43,0
56.0,46,1
56.0,48,1
58.0,10,1
58.0,11,1
58.0,25,0
58.0,28,1
58.0,34,1
58.0,36,1
58.0,41,0
58.0,42,0
58.0,46,1
63.0,1,1
63.0,3,0
63.0,7,0
63.0,12,1
63.0,20,1
63.0,21,0
63.0,27,0
63.0,28,0
63.0,31,0
63.0,34,1
63.0,36,0
63.0,42,0
63.0,44,0
63.0,48,1
63.0,49,1
64.0,2,0
64.0,3,0
64.0,6,0
64.0,15,1
64.0,18,1
64.0,19,0
64.0,20,0
64.0,21,0
64.0,22,1
64.0,23,1
64.0,24,0
64.0,26,0
64.0,28,0
64.0,34,1
64.0,37,1
64.0,41,0
64.0,44,0
71.0,0,1
71.0,2,1
71.0,3,0
71.0,4,0
71.0,6,1
71.0,7,1
71.0,9,1
71.0,10,0
71.0,17,1
71.0,19,0
71.0,21,1
71.0,23,0
71.0,24,0
71.0,27,0
71.0,29,1
71.0,30,0
71.0,36,0
71.0,37,0
71.0,45,0
71.0,47,1
74.0,0,1
74.0,3,0
74.0,5,1
74.0,6,1
74.0,9,1
74.0,10,0
74.0,12,1
74.0,17,1
74.0,24,1
74.0,35,1
74.0,41,0
74.0,42,0
74.0,44,1
74.0,46,1
74.0,49,0
76.0,0,1
76.0,8,0
76.0,11,1
76.0,15,1
76.0,16,0
76.0,17,1
76.0,18,0
76.0,20,1
76.0,28,0
76.0,29,0
76.0,30,0
76.0,33,0
76.0,34,0
76.0,37,1
76.0,40,0
76.0,42,0
76.0,47,1
77.0,6,0
77.0,9,0
77.0,10,0
77.0,13,0
77.0,20,0
77.0,27,0
77.0,29,0
77.0,31,1
77.0,33,1
77.0,35,1
77.0,38,0
77.0,42,1
77.0,43,1
77.0,44,0
77.0,49,0
81.0,2,0
81.0,6,0
81.0,29,0
81.0,30,0
81.0,41,1
81.0,42,1
81.0,43,1
81.0,47,0
82.0,2,0
82.0,4,0
82.0,10,0
82.0,12,1
82.0,17,1
82.0,18,1
82.0,20,1
82.0,23,0
82.0,25,1
82.0,29,0
82.0,35,0
82.0,38,1
82.0,41,1
82.0,44,0
