worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,0
1.0,6,0
1.0,11,0
1.0,13,0
1.0,14,1
1.0,16,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,24,1
1.0,29,0
1.0,31,1
1.0,33,0
1.0,38,1
1.0,42,0
1.0,45,0
1.0,48,1
3.0,0,0
3.0,1,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,14,1
3.0,17,1
3.0,18,1
3.0,22,0
3.0,26,1
3.0,31,1
3.0,32,1
3.0,45,0
3.0,48,1
3.0,49,0
10.0,0,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,16,1
10.0,18,1
10.0,21,1
10.0,25,1
10.0,31,0
10.0,38,1
10.0,39,0
10.0,42,1
10.0,44,1
10.0,45,1
10.0,47,0
12.0,0,1
12.0,1,0
12.0,3,1
12.0,4,0
12.0,6,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,16,1
12.0,20,1
12.0,21,1
12.0,24,0
12.0,26,1
12.0,27,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,38,0
12.0,43,1
14.0,0,0
14.0,1,1
14.0,4,0
14.0,6,1
14.0,9,1
14.0,11,1
14.0,18,1
14.0,19,0
14.0,23,0
14.0,29,1
14.0,32,0
14.0,37,0
14.0,38,1
14.0,40,0
14.0,41,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,49,0
15.0,3,0
15.0,7,0
15.0,15,1
15.0,20,0
15.0,21,0
15.0,29,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,36,1
15.0,41,0
15.0,44,1
15.0,45,1
16.0,4,1
16.0,13,1
16.0,26,0
16.0,36,0
16.0,38,0
16.0,41,0
16.0,43,1
16.0,49,1
18.0,0,1
18.0,7,0
18.0,8,0
18.0,10,0
18.0,11,1
18.0,13,1
18.0,14,0
18.0,16,0
18.0,22,1
18.0,25,0
18.0,27,0
18.0,30,0
18.0,42,1
18.0,44,0
18.0,45,0
18.0,49,0
20.0,5,1
20.0,7,0
20.0,15,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,31,0
20.0,34,1
20.0,37,0
20.0,38,1
20.0,41,0
20.0,45,1
20.0,46,0
23.0,7,0
23.0,8,1
23.0,10,0
23.0,14,1
23.0,19,0
23.0,22,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,33,1
23.0,37,0
23.0,39,0
24.0,0,1
24.0,1,1
24.0,4,1
24.0,7,0
24.0,8,0
24.0,11,0
24.0,21,1
24.0,27,0
24.0,37,0
24.0,40,0
24.0,41,0
24.0,44,1
24.0,45,1
24.0,46,1
26.0,0,1
26.0,2,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,12,0
26.0,13,1
26.0,15,0
26.0,23,1
26.0,28,0
26.0,29,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,35,1
26.0,41,1
26.0,43,0
26.0,48,0
34.0,0,1
34.0,4,1
34.0,16,0
34.0,17,0
34.0,19,0
34.0,22,1
34.0,30,0
34.0,36,0
34.0,37,0
34.0,39,0
34.0,40,0
36.0,4,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,23,0
36.0,31,0
36.0,33,0
36.0,37,0
36.0,39,0
36.0,46,1
36.0,48,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,9,0
39.0,12,0
39.0,14,1
39.0,16,1
39.0,19,1
39.0,21,0
39.0,23,0
39.0,42,1
39.0,48,1
43.0,1,1
43.0,4,0
43.0,5,0
43.0,6,0
43.0,7,0
43.0,12,0
43.0,13,0
43.0,14,0
43.0,26,0
43.0,29,0
43.0,30,0
43.0,32,0
43.0,35,1
43.0,36,0
43.0,43,0
43.0,46,1
43.0,48,0
44.0,0,1
44.0,5,0
44.0,6,0
44.0,8,1
44.0,14,0
44.0,16,1
44.0,18,1
44.0,19,0
44.0,28,1
44.0,32,0
44.0,38,1
44.0,42,0
44.0,45,1
49.0,0,0
49.0,2,1
49.0,4,0
49.0,8,0
49.0,13,0
49.0,16,0
49.0,23,1
49.0,24,1
49.0,31,0
49.0,38,1
49.0,40,1
49.0,41,0
49.0,43,1
49.0,48,0
49.0,49,0
50.0,0,0
50.0,1,0
50.0,3,1
50.0,4,0
50.0,5,0
50.0,6,0
50.0,13,0
50.0,14,0
50.0,15,1
50.0,20,0
50.0,23,1
50.0,27,0
50.0,33,0
50.0,35,1
50.0,36,0
50.0,37,1
50.0,39,1
50.0,45,0
51.0,2,1
51.0,3,1
51.0,13,0
51.0,16,0
51.0,22,1
51.0,24,1
51.0,30,0
51.0,31,0
51.0,36,0
51.0,37,0
51.0,38,1
51.0,45,1
51.0,48,1
51.0,49,0
52.0,3,1
52.0,14,0
52.0,16,1
52.0,19,1
52.0,22,1
52.0,25,0
52.0,26,1
52.0,27,0
52.0,37,0
52.0,39,1
52.0,43,1
62.0,1,1
62.0,3,1
62.0,5,0
62.0,6,0
62.0,18,0
62.0,20,0
62.0,24,0
62.0,25,0
62.0,27,1
62.0,29,1
62.0,31,0
62.0,33,1
62.0,35,0
62.0,43,1
62.0,48,1
64.0,0,0
64.0,11,0
64.0,23,0
64.0,28,1
64.0,29,0
64.0,34,0
64.0,43,0
64.0,44,1
64.0,45,0
65.0,5,0
65.0,8,0
65.0,9,1
65.0,11,0
65.0,12,1
65.0,14,0
65.0,16,0
65.0,19,0
65.0,21,0
65.0,27,0
65.0,28,0
65.0,33,1
65.0,38,1
65.0,39,0
65.0,45,1
65.0,47,1
66.0,8,0
66.0,12,1
66.0,13,1
66.0,20,1
66.0,21,0
66.0,27,0
66.0,29,1
66.0,34,0
66.0,36,0
66.0,41,1
66.0,43,0
66.0,44,1
66.0,45,0
66.0,48,1
