worker,task,answer
1.0,0,0
1.0,1,1
1.0,5,1
1.0,8,0
1.0,10,0
1.0,13,0
1.0,17,0
1.0,20,1
1.0,22,1
1.0,38,1
1.0,40,1
1.0,48,1
3.0,0,0
3.0,1,0
3.0,2,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,9,1
3.0,10,1
3.0,12,1
3.0,14,1
3.0,17,0
3.0,18,0
3.0,20,0
3.0,23,0
3.0,25,0
3.0,28,0
3.0,30,0
3.0,34,0
3.0,37,0
3.0,38,0
3.0,42,1
3.0,45,1
3.0,46,0
6.0,2,1
6.0,5,1
6.0,6,1
6.0,8,0
6.0,9,1
6.0,17,1
6.0,18,1
6.0,20,0
6.0,23,0
6.0,29,1
6.0,30,1
6.0,34,1
6.0,36,1
6.0,37,1
6.0,39,0
6.0,40,0
6.0,43,1
6.0,48,1
7.0,8,1
7.0,14,0
7.0,18,0
7.0,24,0
7.0,28,1
7.0,29,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,48,1
7.0,49,0
8.0,6,0
8.0,17,1
8.0,19,0
8.0,21,0
8.0,24,1
8.0,28,1
8.0,33,1
8.0,38,1
8.0,43,1
8.0,48,0
8.0,49,0
11.0,0,0
11.0,1,0
11.0,7,1
11.0,10,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,22,0
11.0,24,1
11.0,27,0
11.0,29,0
11.0,36,0
11.0,39,0
11.0,44,1
11.0,48,1
20.0,0,1
20.0,2,0
20.0,5,1
20.0,7,0
20.0,8,1
20.0,10,1
20.0,14,0
20.0,15,1
20.0,18,1
20.0,21,1
20.0,26,1
20.0,30,1
20.0,33,1
20.0,34,1
20.0,39,1
20.0,40,1
20.0,43,1
20.0,46,0
22.0,6,1
22.0,10,1
22.0,15,1
22.0,17,0
22.0,19,0
22.0,25,1
22.0,30,0
22.0,32,0
22.0,35,0
22.0,39,0
22.0,42,1
22.0,44,1
22.0,49,0
24.0,0,0
24.0,3,1
24.0,4,0
24.0,5,0
24.0,10,0
24.0,12,0
24.0,13,0
24.0,19,0
24.0,21,0
24.0,23,0
24.0,27,1
24.0,30,0
24.0,31,0
24.0,35,0
24.0,36,0
24.0,43,0
24.0,48,0
26.0,1,1
26.0,4,0
26.0,6,1
26.0,13,1
26.0,15,0
26.0,19,0
26.0,21,1
26.0,23,0
26.0,24,1
26.0,27,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,0
26.0,33,0
26.0,38,0
26.0,42,0
26.0,48,0
26.0,49,0
28.0,4,0
28.0,5,0
28.0,11,1
28.0,12,0
28.0,14,1
28.0,20,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,29,1
28.0,31,0
28.0,32,1
28.0,42,0
28.0,43,1
29.0,1,0
29.0,4,0
29.0,6,1
29.0,9,0
29.0,10,0
29.0,12,0
29.0,13,0
29.0,16,0
29.0,18,1
29.0,21,1
29.0,23,1
29.0,28,0
29.0,29,1
29.0,31,1
29.0,35,1
29.0,37,1
29.0,40,1
29.0,41,1
32.0,3,0
32.0,8,0
32.0,10,0
32.0,14,0
32.0,17,0
32.0,19,0
32.0,21,1
