worker,task,answer
0.0,4,1
0.0,7,0
0.0,9,0
0.0,10,0
0.0,17,0
0.0,22,1
0.0,27,1
0.0,31,1
0.0,36,0
0.0,42,1
0.0,44,1
0.0,46,0
0.0,49,1
3.0,4,1
3.0,11,0
3.0,18,0
3.0,19,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,29,1
3.0,39,0
3.0,46,1
5.0,2,1
5.0,3,0
5.0,7,1
5.0,10,0
5.0,15,0
5.0,19,0
5.0,22,1
5.0,23,1
5.0,26,1
5.0,32,0
5.0,35,0
5.0,36,1
5.0,39,0
5.0,44,1
5.0,48,1
9.0,7,0
9.0,9,0
9.0,10,0
9.0,14,0
9.0,15,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,29,1
9.0,32,1
9.0,35,1
9.0,36,0
9.0,39,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,48,1
10.0,9,1
10.0,11,1
10.0,14,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,26,1
10.0,27,0
10.0,30,1
10.0,34,1
10.0,40,1
10.0,45,0
10.0,46,1
22.0,0,0
22.0,1,1
22.0,3,0
22.0,4,0
22.0,7,1
22.0,10,0
22.0,12,0
22.0,14,1
22.0,26,0
22.0,30,1
22.0,33,1
22.0,39,1
22.0,43,1
22.0,44,1
22.0,46,0
26.0,0,0
26.0,1,1
26.0,4,1
26.0,6,1
26.0,10,0
26.0,15,0
26.0,19,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,27,0
26.0,28,1
26.0,34,0
26.0,36,1
26.0,39,0
26.0,41,0
26.0,49,0
33.0,1,0
33.0,3,0
33.0,7,0
33.0,13,0
33.0,14,0
33.0,16,0
33.0,24,1
33.0,28,0
33.0,30,0
33.0,33,1
33.0,34,1
33.0,40,0
33.0,42,1
33.0,43,0
33.0,45,1
37.0,0,0
37.0,2,1
37.0,4,1
37.0,10,1
37.0,17,1
37.0,21,0
37.0,23,0
37.0,26,0
37.0,31,0
37.0,34,1
37.0,40,0
37.0,43,0
37.0,44,1
