worker,task,answer
5.0,8,0
5.0,10,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,24,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,41,1
5.0,42,0
5.0,47,0
5.0,48,1
5.0,49,1
6.0,2,0
6.0,9,0
6.0,13,1
6.0,14,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,22,0
6.0,25,0
6.0,28,1
6.0,36,0
6.0,38,1
6.0,40,1
6.0,46,0
6.0,47,0
10.0,0,1
10.0,5,1
10.0,6,0
10.0,11,0
10.0,12,1
10.0,19,0
10.0,27,1
10.0,29,1
10.0,31,0
10.0,39,1
10.0,40,1
10.0,42,0
10.0,48,0
16.0,9,1
16.0,15,1
16.0,17,1
16.0,18,1
16.0,23,0
16.0,25,1
16.0,32,0
16.0,34,0
16.0,38,0
16.0,49,1
17.0,4,0
17.0,5,1
17.0,10,1
17.0,13,1
17.0,20,0
17.0,37,0
17.0,39,1
17.0,48,1
18.0,1,0
18.0,4,0
18.0,8,0
18.0,10,1
18.0,15,0
18.0,16,1
18.0,19,0
18.0,23,0
18.0,28,1
18.0,30,0
18.0,41,0
18.0,46,1
19.0,1,1
19.0,6,1
19.0,8,0
19.0,10,1
19.0,12,0
19.0,17,1
19.0,19,1
19.0,26,1
19.0,29,1
19.0,34,0
19.0,38,0
19.0,39,1
19.0,41,1
19.0,43,0
19.0,44,1
19.0,46,0
20.0,1,0
20.0,4,0
20.0,8,1
20.0,13,1
20.0,18,1
20.0,25,1
20.0,29,1
20.0,31,0
20.0,33,0
20.0,35,0
20.0,39,0
20.0,41,0
20.0,43,1
20.0,44,1
20.0,45,0
20.0,47,0
29.0,2,1
29.0,3,0
29.0,6,0
29.0,8,1
29.0,10,0
29.0,11,0
29.0,12,1
29.0,15,0
29.0,18,1
29.0,20,1
29.0,22,0
29.0,23,1
29.0,26,1
29.0,27,0
29.0,29,1
29.0,30,0
29.0,31,0
29.0,33,1
29.0,35,0
29.0,36,1
29.0,43,0
29.0,44,1
29.0,48,1
35.0,0,1
35.0,1,1
35.0,6,0
35.0,7,0
35.0,8,0
35.0,12,0
35.0,14,1
35.0,15,0
35.0,16,0
35.0,18,1
35.0,23,1
35.0,26,1
35.0,30,0
35.0,33,1
35.0,35,1
35.0,37,1
35.0,39,0
35.0,46,1
35.0,49,1
37.0,5,1
37.0,8,1
37.0,13,1
37.0,14,0
37.0,15,1
37.0,19,0
37.0,21,0
37.0,22,1
37.0,32,1
37.0,38,1
37.0,39,0
37.0,42,0
37.0,43,0
37.0,47,1
39.0,3,0
39.0,7,1
39.0,9,1
39.0,11,0
39.0,15,0
39.0,16,0
39.0,21,0
39.0,24,0
39.0,27,0
39.0,31,0
39.0,32,0
39.0,33,0
39.0,34,1
42.0,3,1
42.0,11,1
42.0,12,1
42.0,13,1
42.0,20,1
42.0,32,1
42.0,42,0
42.0,47,0
45.0,5,1
45.0,8,1
45.0,12,1
45.0,17,1
45.0,21,1
45.0,22,0
45.0,25,0
45.0,26,1
45.0,33,1
45.0,41,1
45.0,45,1
46.0,2,1
46.0,10,1
46.0,13,0
46.0,15,0
46.0,24,0
46.0,27,0
46.0,28,1
46.0,29,1
46.0,33,1
46.0,38,1
46.0,43,0
46.0,45,1
46.0,48,1
49.0,15,0
49.0,17,0
49.0,23,1
49.0,31,1
49.0,38,0
49.0,43,0
49.0,46,0
50.0,0,1
50.0,1,1
50.0,3,0
50.0,15,0
50.0,17,0
50.0,20,1
50.0,21,0
50.0,24,1
50.0,26,1
50.0,27,1
50.0,32,0
50.0,35,1
52.0,0,1
52.0,1,1
52.0,7,1
52.0,9,1
