worker,task,answer
2.0,10,1
2.0,12,1
2.0,13,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,31,0
2.0,35,1
2.0,37,0
2.0,38,0
2.0,42,0
2.0,44,0
3.0,1,1
3.0,4,1
3.0,5,1
3.0,9,1
3.0,18,0
3.0,21,1
3.0,23,1
3.0,28,0
3.0,30,1
3.0,34,0
3.0,36,1
3.0,37,1
3.0,41,1
8.0,0,1
8.0,7,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,20,1
8.0,26,0
8.0,27,1
8.0,30,1
8.0,31,1
8.0,33,0
8.0,36,1
8.0,45,0
8.0,47,1
9.0,0,1
9.0,2,0
9.0,7,0
9.0,11,0
9.0,15,0
9.0,17,1
9.0,22,1
9.0,25,1
9.0,26,1
9.0,30,1
9.0,33,1
9.0,38,1
9.0,40,1
9.0,42,1
9.0,44,0
9.0,45,1
9.0,49,0
14.0,2,1
14.0,15,0
14.0,16,0
14.0,20,1
14.0,22,0
14.0,23,0
14.0,26,0
14.0,28,0
14.0,30,0
14.0,37,0
14.0,38,0
14.0,46,0
14.0,47,1
16.0,0,1
16.0,1,1
16.0,13,1
16.0,14,0
16.0,16,1
16.0,18,1
16.0,27,0
16.0,30,0
16.0,32,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,39,0
16.0,40,1
16.0,41,0
20.0,1,1
20.0,6,0
20.0,8,1
20.0,11,0
20.0,12,0
20.0,16,0
20.0,24,0
20.0,28,1
20.0,32,1
20.0,33,0
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,1
20.0,44,0
20.0,46,1
26.0,3,1
26.0,4,1
26.0,9,0
26.0,13,0
26.0,17,1
26.0,25,0
26.0,33,0
26.0,36,1
26.0,41,0
26.0,42,1
28.0,3,1
28.0,10,0
28.0,17,1
28.0,18,0
28.0,23,0
28.0,24,0
28.0,28,1
28.0,30,1
28.0,31,1
28.0,33,1
28.0,36,1
28.0,37,0
28.0,38,0
28.0,39,0
28.0,41,1
28.0,45,1
28.0,46,1
32.0,1,1
32.0,4,1
32.0,8,1
32.0,9,0
32.0,11,0
32.0,13,0
32.0,17,0
32.0,18,1
32.0,20,0
32.0,22,0
32.0,24,1
32.0,25,0
32.0,26,1
32.0,28,0
32.0,32,1
32.0,35,0
34.0,2,1
34.0,4,1
34.0,9,0
34.0,10,0
34.0,11,0
34.0,13,1
34.0,14,0
34.0,19,0
34.0,22,1
34.0,25,1
34.0,29,0
34.0,31,1
34.0,33,0
34.0,34,1
34.0,35,1
34.0,39,0
34.0,40,0
34.0,41,0
34.0,46,0
34.0,47,1
34.0,48,1
35.0,1,1
35.0,4,0
35.0,5,1
35.0,7,1
35.0,8,1
35.0,23,1
35.0,25,1
35.0,26,0
35.0,27,1
35.0,32,0
35.0,48,1
35.0,49,0
39.0,0,0
39.0,2,0
39.0,6,1
39.0,12,0
39.0,13,0
39.0,17,0
39.0,21,0
39.0,22,1
39.0,23,0
39.0,28,1
39.0,32,0
39.0,36,1
39.0,40,0
39.0,48,0
42.0,1,1
42.0,3,1
42.0,6,0
42.0,11,1
42.0,12,0
42.0,14,0
42.0,16,0
42.0,24,1
42.0,26,1
42.0,27,1
42.0,28,0
42.0,32,1
42.0,35,1
42.0,37,1
42.0,40,0
42.0,41,0
42.0,42,1
42.0,48,1
43.0,4,0
43.0,5,1
43.0,7,1
43.0,9,0
43.0,14,0
43.0,15,0
43.0,17,1
43.0,18,0
43.0,20,1
43.0,22,1
43.0,25,0
43.0,26,0
43.0,28,1
43.0,30,0
43.0,32,1
43.0,34,1
43.0,35,1
43.0,38,1
45.0,0,1
45.0,10,1
45.0,12,1
45.0,15,1
45.0,17,0
45.0,29,1
45.0,33,0
45.0,37,0
45.0,39,1
45.0,40,0
45.0,42,1
47.0,3,0
47.0,5,0
47.0,6,1
47.0,7,0
47.0,9,0
47.0,11,0
47.0,13,1
47.0,14,0
47.0,17,1
47.0,24,0
47.0,25,0
47.0,31,1
47.0,34,1
47.0,37,1
47.0,44,0
47.0,48,1
47.0,49,1
48.0,0,0
48.0,2,1
48.0,3,1
48.0,4,1
48.0,8,1
48.0,10,0
48.0,11,1
48.0,12,0
48.0,13,1
48.0,18,0
48.0,21,0
48.0,24,1
48.0,29,1
48.0,30,1
48.0,31,0
48.0,35,0
48.0,40,0
48.0,41,0
48.0,46,0
48.0,48,1
54.0,3,1
54.0,10,1
54.0,18,0
54.0,20,0
54.0,24,0
54.0,33,1
54.0,34,0
54.0,35,0
54.0,36,1
54.0,37,1
54.0,38,1
54.0,42,0
54.0,43,1
54.0,45,1
56.0,6,1
56.0,11,0
56.0,12,1
56.0,13,1
56.0,17,1
56.0,23,0
56.0,28,0
56.0,29,0
56.0,31,1
56.0,33,1
56.0,46,0
56.0,48,0
56.0,49,1
59.0,2,1
59.0,9,1
59.0,15,0
59.0,16,1
59.0,20,0
59.0,26,1
59.0,28,1
59.0,37,1
59.0,41,0
59.0,42,1
59.0,44,0
59.0,47,0
59.0,48,1
66.0,2,1
66.0,3,0
66.0,4,1
66.0,7,1
66.0,11,1
66.0,13,1
66.0,15,1
66.0,16,0
66.0,19,1
66.0,20,1
66.0,21,0
66.0,24,0
66.0,31,1
66.0,36,0
66.0,39,0
66.0,42,1
66.0,43,1
66.0,46,0
69.0,0,0
69.0,1,0
69.0,2,1
69.0,9,1
69.0,10,1
69.0,13,1
69.0,16,0
69.0,18,0
