worker,task,answer
0.0,3,1
0.0,11,0
0.0,18,1
0.0,19,0
0.0,21,0
0.0,22,0
0.0,24,1
0.0,29,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,44,1
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,0
1.0,0,1
1.0,4,1
1.0,6,0
1.0,7,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,20,1
1.0,22,1
1.0,25,1
1.0,27,0
1.0,29,0
1.0,33,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,44,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,23,0
2.0,29,1
2.0,31,0
2.0,33,0
2.0,42,0
2.0,44,1
2.0,45,1
2.0,47,1
2.0,48,1
3.0,6,1
3.0,7,0
3.0,12,0
3.0,13,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,26,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,1
3.0,41,1
3.0,49,1
4.0,2,0
4.0,6,0
4.0,8,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,20,1
4.0,24,1
4.0,28,0
4.0,30,0
4.0,35,1
4.0,38,1
4.0,41,1
4.0,42,0
4.0,48,1
4.0,49,0
5.0,6,1
5.0,10,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,16,1
5.0,19,1
5.0,22,0
5.0,24,0
5.0,29,1
5.0,31,0
5.0,39,0
5.0,40,1
5.0,43,0
5.0,45,0
5.0,46,1
5.0,49,1
6.0,0,0
6.0,2,1
6.0,6,1
6.0,8,1
6.0,10,1
6.0,11,1
6.0,15,0
6.0,24,0
6.0,29,1
6.0,32,1
6.0,33,0
6.0,36,1
6.0,37,0
6.0,40,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,1
10.0,4,1
10.0,7,1
10.0,10,1
10.0,11,0
10.0,13,1
10.0,15,0
10.0,16,0
10.0,21,0
10.0,23,0
10.0,33,0
10.0,34,1
10.0,37,1
10.0,39,0
10.0,40,0
10.0,46,0
10.0,48,1
11.0,7,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,18,0
11.0,19,1
11.0,21,1
11.0,23,0
11.0,25,0
11.0,27,1
11.0,31,1
11.0,33,1
11.0,34,0
11.0,39,0
11.0,40,0
11.0,47,0
12.0,5,1
12.0,10,0
12.0,11,1
12.0,22,1
12.0,26,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,35,0
12.0,45,1
12.0,47,1
12.0,49,0
17.0,1,0
17.0,3,0
17.0,9,1
17.0,10,0
17.0,16,0
17.0,17,1
17.0,21,0
17.0,24,0
17.0,28,1
17.0,32,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,45,0
19.0,2,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,13,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,36,1
19.0,37,0
19.0,41,1
19.0,42,0
19.0,47,1
19.0,48,1
19.0,49,0
30.0,6,1
30.0,9,1
30.0,10,1
30.0,12,0
30.0,14,0
30.0,21,1
30.0,22,0
30.0,23,0
30.0,24,0
30.0,30,1
30.0,32,1
30.0,34,1
30.0,37,0
30.0,40,0
30.0,41,0
30.0,44,1
30.0,45,0
30.0,46,1
30.0,47,0
30.0,48,0
31.0,2,0
31.0,5,1
31.0,7,0
31.0,8,0
31.0,18,1
31.0,20,1
31.0,22,0
31.0,24,0
31.0,31,0
31.0,37,1
31.0,41,1
31.0,43,0
31.0,46,1
38.0,2,1
38.0,6,1
38.0,7,1
38.0,12,0
38.0,15,0
38.0,20,1
38.0,25,1
38.0,26,1
38.0,29,0
38.0,30,1
38.0,33,1
38.0,34,0
38.0,36,1
38.0,40,1
38.0,42,0
38.0,43,0
39.0,0,1
39.0,2,0
39.0,11,1
39.0,14,0
39.0,25,1
39.0,26,1
39.0,27,1
39.0,29,0
39.0,32,1
39.0,33,1
39.0,34,0
39.0,40,0
39.0,44,1
40.0,2,0
40.0,7,0
40.0,8,0
40.0,11,1
40.0,13,1
40.0,15,0
40.0,19,1
40.0,24,0
40.0,26,0
40.0,29,1
40.0,40,0
40.0,47,1
41.0,1,0
41.0,6,0
41.0,8,0
41.0,17,1
41.0,21,0
41.0,27,1
41.0,29,0
41.0,31,0
41.0,35,0
41.0,38,1
41.0,40,0
41.0,42,1
41.0,43,1
41.0,47,0
42.0,2,0
42.0,7,0
42.0,8,0
42.0,9,1
42.0,11,1
42.0,17,1
42.0,22,0
42.0,24,0
42.0,27,1
42.0,37,0
42.0,38,0
42.0,43,0
42.0,46,0
51.0,25,1
