worker,task,answer
6.0,1,1
6.0,6,0
6.0,9,1
6.0,14,1
6.0,15,0
6.0,25,0
6.0,28,1
6.0,30,1
6.0,31,1
6.0,35,0
6.0,36,1
6.0,42,0
6.0,48,0
7.0,1,0
7.0,9,0
7.0,12,0
7.0,14,1
7.0,18,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,32,1
7.0,35,0
7.0,40,1
7.0,43,1
7.0,49,0
16.0,9,0
16.0,15,1
16.0,21,1
16.0,24,0
16.0,25,1
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,35,0
16.0,40,0
16.0,41,0
16.0,48,1
23.0,7,1
23.0,8,0
23.0,12,0
23.0,13,1
23.0,17,1
23.0,22,0
23.0,23,1
23.0,24,0
23.0,26,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,40,0
23.0,44,1
23.0,45,0
23.0,49,0
24.0,2,0
24.0,6,0
24.0,7,1
24.0,12,0
24.0,16,1
24.0,17,1
24.0,19,1
24.0,24,0
24.0,26,0
24.0,32,0
24.0,33,0
24.0,42,1
24.0,48,0
30.0,3,0
30.0,11,1
30.0,12,0
30.0,15,0
30.0,16,0
30.0,17,0
30.0,19,0
30.0,41,0
30.0,44,0
30.0,46,0
30.0,47,0
30.0,48,0
36.0,0,0
36.0,1,1
36.0,8,0
36.0,10,1
36.0,12,0
36.0,16,0
36.0,26,0
36.0,38,0
36.0,42,1
36.0,43,0
36.0,44,0
49.0,0,1
49.0,3,1
49.0,6,1
49.0,11,0
49.0,14,0
49.0,17,1
49.0,24,0
49.0,25,1
49.0,26,1
49.0,29,1
49.0,30,1
49.0,31,1
49.0,34,0
49.0,37,1
49.0,38,1
49.0,43,0
49.0,44,0
49.0,45,1
49.0,48,0
51.0,3,0
51.0,4,0
51.0,5,1
51.0,12,0
51.0,14,1
51.0,16,0
51.0,21,1
51.0,22,1
51.0,27,1
51.0,31,1
51.0,33,1
51.0,34,0
51.0,41,1
51.0,43,0
51.0,46,0
54.0,4,0
54.0,5,1
54.0,24,1
54.0,25,1
54.0,26,0
54.0,30,0
54.0,39,0
54.0,44,1
58.0,0,1
58.0,6,0
58.0,7,1
58.0,9,0
58.0,12,0
58.0,13,1
58.0,18,0
58.0,21,0
58.0,29,0
58.0,31,0
58.0,34,0
58.0,35,0
58.0,36,1
58.0,43,0
58.0,44,1
58.0,49,0
59.0,1,1
59.0,6,1
59.0,7,1
59.0,10,1
59.0,11,0
59.0,14,0
59.0,17,0
59.0,19,1
59.0,22,0
59.0,24,0
59.0,30,0
59.0,35,0
59.0,37,0
59.0,46,1
64.0,1,1
64.0,2,0
64.0,7,1
64.0,8,1
64.0,10,0
64.0,13,1
64.0,18,1
64.0,21,1
64.0,31,1
64.0,39,1
64.0,41,0
64.0,44,0
64.0,45,1
68.0,1,1
68.0,6,1
68.0,8,1
68.0,11,0
68.0,12,0
68.0,14,0
68.0,15,1
68.0,18,1
68.0,21,1
68.0,22,1
68.0,23,0
68.0,26,0
68.0,32,1
68.0,37,0
68.0,40,0
68.0,43,1
68.0,46,1
68.0,47,0
68.0,49,1
69.0,4,1
69.0,12,1
69.0,19,1
69.0,25,0
69.0,26,0
69.0,28,0
69.0,31,1
69.0,42,0
69.0,43,0
69.0,44,1
69.0,49,0
70.0,0,1
70.0,1,0
70.0,2,1
70.0,4,0
70.0,7,1
70.0,9,1
70.0,10,0
70.0,13,0
70.0,15,1
70.0,20,0
70.0,21,0
70.0,32,1
70.0,33,0
70.0,35,1
70.0,36,1
70.0,41,0
70.0,42,0
70.0,44,0
72.0,1,0
72.0,2,0
72.0,6,1
72.0,13,1
72.0,16,0
72.0,19,1
72.0,20,0
72.0,22,0
72.0,28,0
72.0,31,1
72.0,39,0
72.0,47,1
73.0,5,0
73.0,7,1
73.0,11,0
73.0,15,1
73.0,18,1
73.0,19,1
73.0,22,0
73.0,24,0
73.0,26,0
73.0,30,0
73.0,35,0
73.0,40,1
73.0,42,1
73.0,43,1
73.0,47,0
75.0,0,0
75.0,2,1
75.0,4,0
75.0,11,0
75.0,12,1
75.0,13,0
75.0,14,1
75.0,19,0
75.0,24,0
75.0,39,0
75.0,40,0
75.0,41,0
75.0,42,0
75.0,46,1
75.0,49,1
78.0,1,0
78.0,4,0
78.0,11,1
78.0,12,0
78.0,25,0
78.0,30,1
78.0,40,0
78.0,42,1
78.0,45,1
78.0,46,1
78.0,49,0
81.0,0,0
81.0,1,0
81.0,2,0
81.0,3,0
81.0,16,1
81.0,20,1
81.0,21,1
81.0,24,0
81.0,28,0
81.0,32,1
81.0,40,1
81.0,41,1
81.0,44,1
81.0,47,0
82.0,9,1
82.0,10,0
82.0,18,1
82.0,28,0
82.0,29,0
82.0,31,0
82.0,32,0
82.0,33,1
82.0,40,1
82.0,43,0
82.0,48,1
82.0,49,1
83.0,1,0
83.0,7,1
83.0,12,0
83.0,13,1
83.0,16,1
83.0,20,1
83.0,23,1
83.0,33,1
83.0,35,1
83.0,41,1
83.0,48,1
86.0,1,1
86.0,7,1
86.0,8,0
86.0,9,0
86.0,12,0
86.0,14,1
86.0,17,0
86.0,18,0
86.0,21,1
86.0,24,1
86.0,26,1
86.0,31,0
86.0,33,1
86.0,36,0
86.0,40,1
86.0,43,1
86.0,44,1
87.0,3,1
87.0,5,0
87.0,11,1
87.0,14,0
