worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,8,1
2.0,9,0
2.0,11,1
2.0,13,1
2.0,15,1
2.0,16,1
2.0,20,1
2.0,21,0
2.0,25,1
2.0,28,0
2.0,30,1
2.0,35,0
2.0,36,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,45,1
2.0,46,0
2.0,49,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,30,0
8.0,32,0
8.0,34,1
8.0,39,0
8.0,47,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,6,0
12.0,7,0
12.0,11,1
12.0,12,1
12.0,16,0
12.0,17,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,24,1
12.0,25,1
12.0,28,0
12.0,29,1
12.0,35,0
12.0,39,0
12.0,44,0
12.0,48,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,10,0
13.0,19,1
13.0,20,1
13.0,21,0
13.0,24,0
13.0,26,0
13.0,31,0
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,45,1
13.0,48,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,13,0
19.0,15,0
19.0,19,1
19.0,21,0
19.0,22,1
19.0,25,1
19.0,27,0
19.0,28,0
19.0,30,0
19.0,31,0
19.0,34,1
19.0,35,1
19.0,37,1
19.0,42,1
21.0,0,1
21.0,4,0
21.0,5,1
21.0,15,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,22,0
21.0,25,0
21.0,31,0
21.0,34,0
21.0,38,1
21.0,39,1
21.0,45,1
21.0,46,1
31.0,3,0
31.0,7,0
31.0,11,1
31.0,12,1
31.0,13,0
31.0,15,0
31.0,20,0
31.0,24,0
31.0,26,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,31,0
31.0,33,1
31.0,36,0
31.0,39,0
31.0,40,0
31.0,41,1
31.0,42,0
31.0,46,1
31.0,47,1
31.0,49,1
32.0,2,0
32.0,5,0
32.0,9,0
32.0,10,1
32.0,14,0
32.0,15,1
32.0,20,0
32.0,24,1
32.0,26,1
32.0,27,0
32.0,30,0
32.0,31,0
32.0,32,1
32.0,35,0
32.0,36,1
32.0,41,1
32.0,43,0
32.0,45,1
32.0,48,0
33.0,0,1
33.0,11,1
33.0,18,0
33.0,23,0
33.0,24,1
33.0,26,0
33.0,28,1
33.0,32,1
33.0,36,0
33.0,40,1
33.0,41,0
33.0,43,0
33.0,47,0
33.0,48,1
46.0,0,0
46.0,6,0
46.0,8,0
46.0,9,1
46.0,11,1
46.0,13,0
46.0,15,1
46.0,17,1
46.0,21,0
46.0,22,0
46.0,26,0
46.0,27,1
46.0,31,0
46.0,33,1
46.0,36,1
46.0,39,1
46.0,41,1
46.0,42,1
46.0,45,1
46.0,46,1
46.0,47,1
46.0,48,0
47.0,0,1
47.0,1,1
47.0,6,1
47.0,14,1
47.0,16,1
47.0,20,1
47.0,26,1
47.0,27,1
47.0,29,0
47.0,30,1
47.0,31,1
47.0,32,0
47.0,35,1
47.0,37,1
47.0,38,0
47.0,40,0
47.0,41,0
47.0,42,1
47.0,43,0
47.0,44,0
47.0,45,1
47.0,46,1
47.0,47,1
56.0,0,0
56.0,9,0
56.0,13,0
56.0,14,1
56.0,15,0
56.0,17,1
56.0,20,1
56.0,21,1
56.0,22,0
56.0,23,0
56.0,26,0
56.0,28,1
56.0,29,0
56.0,36,1
56.0,37,1
56.0,38,1
56.0,40,0
56.0,41,1
56.0,44,1
56.0,47,1
56.0,49,1
58.0,0,1
58.0,2,1
58.0,5,1
58.0,8,0
58.0,10,0
58.0,12,0
58.0,18,1
58.0,21,0
58.0,23,0
58.0,24,1
58.0,26,0
58.0,29,1
58.0,30,1
58.0,32,0
58.0,33,0
58.0,38,1
58.0,39,1
58.0,45,1
58.0,46,0
63.0,0,0
63.0,1,0
63.0,4,0
63.0,7,0
63.0,10,1
63.0,11,1
63.0,13,1
63.0,14,0
