worker,task,answer
0.0,4,0
0.0,5,1
0.0,7,0
0.0,8,0
0.0,11,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,16,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,26,1
0.0,30,1
0.0,33,0
0.0,38,1
0.0,45,0
0.0,46,1
0.0,48,1
0.0,49,0
2.0,7,0
2.0,13,0
2.0,15,1
2.0,16,1
2.0,19,0
2.0,23,1
2.0,24,1
2.0,28,0
2.0,29,1
2.0,33,0
2.0,34,1
2.0,36,1
2.0,40,1
2.0,42,0
2.0,43,0
2.0,46,0
2.0,47,1
3.0,0,1
3.0,5,0
3.0,7,1
3.0,9,1
3.0,10,1
3.0,12,0
3.0,13,1
3.0,15,1
3.0,17,1
3.0,18,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,27,0
3.0,29,0
3.0,33,0
3.0,36,0
3.0,38,0
3.0,39,0
3.0,47,0
3.0,48,1
4.0,3,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,14,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,28,0
4.0,29,0
4.0,34,1
4.0,39,0
4.0,40,1
4.0,41,1
4.0,44,0
4.0,46,0
4.0,47,1
7.0,0,0
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,12,0
7.0,16,0
7.0,18,0
7.0,20,0
7.0,22,0
7.0,28,0
7.0,34,1
7.0,35,0
7.0,41,1
7.0,47,1
7.0,48,0
9.0,1,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,11,0
9.0,12,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,27,1
9.0,32,1
9.0,36,0
9.0,40,0
9.0,43,0
9.0,44,1
9.0,48,0
10.0,1,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,23,0
10.0,25,0
10.0,27,1
10.0,30,1
10.0,31,1
10.0,34,0
10.0,36,1
10.0,39,1
10.0,43,0
10.0,45,1
10.0,48,0
12.0,0,0
12.0,4,0
12.0,9,1
12.0,10,1
12.0,12,0
12.0,13,1
12.0,18,0
12.0,19,1
12.0,20,1
12.0,26,1
12.0,33,1
12.0,36,0
12.0,40,1
12.0,41,1
12.0,42,0
12.0,46,0
16.0,0,1
16.0,7,1
16.0,10,1
16.0,11,1
16.0,17,0
16.0,18,0
16.0,20,1
16.0,25,1
16.0,28,0
16.0,29,1
16.0,32,0
16.0,34,1
16.0,37,1
16.0,40,1
16.0,43,1
18.0,7,1
18.0,8,0
18.0,10,0
18.0,11,1
18.0,13,0
18.0,14,0
18.0,17,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,27,1
18.0,30,1
18.0,33,0
18.0,34,1
18.0,36,1
18.0,39,0
18.0,43,1
18.0,47,1
18.0,48,0
18.0,49,1
24.0,0,0
24.0,2,1
24.0,4,0
24.0,5,1
24.0,7,0
24.0,8,0
24.0,10,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,17,1
24.0,19,1
24.0,22,1
24.0,24,1
24.0,25,1
24.0,30,0
24.0,34,1
24.0,35,1
24.0,36,1
24.0,38,0
24.0,39,1
24.0,42,0
24.0,43,0
24.0,46,0
26.0,0,0
26.0,1,0
26.0,6,0
26.0,11,0
26.0,12,0
26.0,15,1
26.0,18,0
26.0,23,1
26.0,24,1
26.0,28,1
26.0,33,0
26.0,37,0
26.0,39,1
26.0,41,1
26.0,49,1
27.0,6,0
27.0,7,0
27.0,8,1
27.0,12,0
27.0,16,1
27.0,19,1
27.0,20,1
27.0,23,1
27.0,27,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,40,0
27.0,43,0
27.0,44,1
27.0,46,0
27.0,49,0
34.0,3,1
34.0,4,0
34.0,8,1
34.0,9,0
34.0,17,1
34.0,19,0
34.0,20,0
34.0,21,1
34.0,24,0
34.0,26,1
34.0,28,1
34.0,35,1
34.0,37,1
34.0,39,0
34.0,41,1
34.0,46,0
34.0,49,0
35.0,4,1
35.0,6,1
35.0,7,1
35.0,11,1
35.0,13,1
35.0,14,0
35.0,17,1
35.0,22,1
35.0,23,0
35.0,25,0
35.0,29,0
35.0,32,1
35.0,38,1
35.0,39,0
35.0,40,0
35.0,41,1
37.0,0,1
37.0,11,0
37.0,12,1
37.0,13,1
37.0,14,0
37.0,15,1
37.0,18,1
37.0,19,1
37.0,20,0
37.0,26,0
37.0,33,1
37.0,37,0
37.0,39,1
37.0,41,1
37.0,43,0
37.0,45,1
37.0,48,1
37.0,49,0
39.0,0,0
39.0,3,1
39.0,5,0
39.0,7,1
39.0,9,0
39.0,12,0
39.0,13,0
