worker,task,answer
0.0,1,1
0.0,3,0
0.0,6,1
0.0,11,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,32,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,42,1
0.0,45,0
0.0,48,1
0.0,49,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,6,1
4.0,12,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,20,0
4.0,21,1
4.0,23,1
4.0,24,1
4.0,35,1
8.0,0,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,7,0
8.0,12,1
8.0,20,0
8.0,21,1
8.0,25,0
8.0,26,1
8.0,29,0
8.0,32,0
8.0,35,0
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,0
11.0,2,1
11.0,8,0
11.0,9,1
11.0,12,1
11.0,20,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,28,0
11.0,32,0
11.0,35,0
11.0,41,1
11.0,43,0
11.0,45,1
11.0,49,1
12.0,1,0
12.0,5,1
12.0,7,1
12.0,8,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,26,1
12.0,27,1
12.0,29,1
12.0,31,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,37,1
12.0,38,0
12.0,42,1
12.0,43,0
12.0,45,0
12.0,47,0
14.0,1,0
14.0,2,1
14.0,5,0
14.0,7,0
14.0,10,1
14.0,11,0
14.0,15,1
14.0,18,0
14.0,22,1
14.0,25,0
14.0,27,0
14.0,34,0
14.0,38,0
14.0,42,1
14.0,44,1
14.0,46,0
15.0,0,0
15.0,1,1
15.0,5,0
15.0,8,1
15.0,18,1
15.0,19,1
15.0,25,0
15.0,29,1
15.0,32,0
15.0,34,1
15.0,35,1
15.0,38,0
15.0,41,1
15.0,43,0
15.0,45,1
15.0,48,0
16.0,0,0
16.0,2,0
16.0,5,1
16.0,8,1
16.0,9,0
16.0,10,1
16.0,12,0
16.0,15,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,24,0
16.0,26,1
16.0,27,1
16.0,28,0
16.0,30,0
16.0,32,1
16.0,33,0
16.0,38,1
16.0,39,1
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,0
16.0,48,1
18.0,0,0
18.0,1,1
18.0,10,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,17,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,25,1
18.0,29,1
18.0,30,1
18.0,34,0
18.0,36,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,45,0
18.0,48,0
19.0,3,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,18,1
19.0,20,1
19.0,23,1
19.0,28,0
19.0,34,1
19.0,35,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,45,1
19.0,47,1
19.0,48,1
21.0,0,1
21.0,1,0
21.0,9,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,16,1
21.0,18,0
21.0,20,0
21.0,21,0
21.0,24,1
21.0,25,1
21.0,26,0
21.0,28,0
21.0,32,0
21.0,33,1
21.0,35,0
21.0,39,0
21.0,41,1
21.0,42,0
21.0,43,1
21.0,45,0
21.0,46,1
21.0,49,1
23.0,2,1
23.0,5,1
23.0,6,1
23.0,10,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,23,1
23.0,24,0
23.0,27,0
23.0,36,1
23.0,39,1
23.0,40,0
23.0,42,0
23.0,44,0
23.0,45,0
23.0,48,1
23.0,49,1
24.0,10,0
24.0,12,1
24.0,14,0
24.0,15,0
24.0,16,1
24.0,19,0
24.0,20,0
24.0,22,1
24.0,29,1
24.0,30,1
24.0,33,0
24.0,34,1
24.0,36,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,42,1
24.0,45,0
24.0,47,1
24.0,49,0
25.0,0,0
25.0,3,1
25.0,6,0
25.0,8,0
25.0,10,0
25.0,17,0
25.0,18,1
25.0,23,1
25.0,25,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,35,0
25.0,38,0
25.0,39,1
25.0,40,1
25.0,41,1
25.0,43,1
25.0,44,0
25.0,45,1
25.0,47,1
28.0,0,1
28.0,2,0
28.0,4,1
28.0,10,0
28.0,12,1
28.0,13,1
28.0,15,0
28.0,21,0
28.0,22,1
28.0,25,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,30,1
28.0,34,0
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,0
28.0,45,0
29.0,0,0
29.0,2,0
29.0,4,0
29.0,8,1
29.0,10,1
29.0,11,1
29.0,12,1
29.0,13,0
29.0,19,1
29.0,22,0
29.0,24,0
29.0,26,1
29.0,27,0
29.0,32,1
29.0,34,1
29.0,35,0
29.0,38,0
29.0,43,0
31.0,1,0
31.0,3,1
31.0,5,1
31.0,14,0
31.0,15,0
31.0,18,1
31.0,21,0
31.0,26,1
31.0,27,1
31.0,30,0
31.0,31,0
31.0,33,0
31.0,34,0
31.0,35,1
31.0,44,0
31.0,47,1
31.0,49,1
35.0,2,1
35.0,3,0
35.0,5,1
35.0,9,1
35.0,13,1
35.0,17,0
35.0,19,1
35.0,21,1
35.0,22,0
35.0,24,1
35.0,26,1
35.0,27,0
35.0,28,1
35.0,34,0
35.0,35,0
35.0,36,0
35.0,37,1
35.0,38,0
35.0,43,0
35.0,44,0
35.0,45,0
35.0,49,1
37.0,2,1
37.0,6,0
37.0,9,1
37.0,15,0
37.0,16,1
37.0,17,0
37.0,18,1
37.0,19,1
37.0,20,1
37.0,21,1
37.0,23,0
37.0,24,0
37.0,26,1
37.0,33,0
37.0,34,0
37.0,35,0
37.0,36,1
37.0,38,1
37.0,40,0
37.0,41,0
37.0,44,0
37.0,45,0
37.0,48,1
43.0,2,1
43.0,8,1
43.0,10,0
43.0,11,0
43.0,12,0
43.0,13,1
43.0,14,0
43.0,16,0
43.0,17,1
43.0,18,1
43.0,20,0
43.0,23,1
43.0,25,1
43.0,26,1
43.0,29,0
43.0,30,1
43.0,33,1
43.0,37,1
43.0,38,1
43.0,39,0
43.0,42,0
43.0,44,1
43.0,47,0
43.0,49,1
45.0,0,1
45.0,1,1
45.0,5,1
45.0,7,0
45.0,10,0
45.0,11,0
45.0,12,1
45.0,13,1
45.0,16,1
45.0,20,1
45.0,24,1
45.0,26,1
45.0,29,0
45.0,30,1
45.0,31,0
45.0,32,1
45.0,33,1
45.0,35,0
45.0,37,1
45.0,41,0
45.0,42,1
45.0,43,1
45.0,44,1
45.0,47,1
45.0,49,0
50.0,1,1
50.0,3,0
50.0,5,0
50.0,11,1
50.0,14,0
50.0,18,0
50.0,20,0
50.0,24,0
50.0,25,1
50.0,27,0
50.0,29,0
50.0,31,1
50.0,32,1
50.0,38,0
50.0,40,1
50.0,41,1
50.0,42,0
50.0,44,1
50.0,45,0
52.0,0,1
52.0,1,1
52.0,5,1
52.0,6,0
52.0,7,1
52.0,10,0
52.0,11,1
52.0,15,0
52.0,21,0
52.0,22,0
52.0,24,0
52.0,25,0
52.0,26,1
52.0,28,1
52.0,29,0
52.0,30,1
52.0,34,1
52.0,36,1
52.0,37,1
52.0,38,0
52.0,40,1
52.0,42,0
52.0,43,1
52.0,46,0
53.0,2,1
53.0,3,1
53.0,6,0
53.0,9,1
53.0,10,1
53.0,12,1
53.0,14,0
53.0,17,1
53.0,18,0
53.0,19,1
53.0,20,1
53.0,22,1
53.0,24,0
53.0,25,1
53.0,29,0
53.0,31,1
53.0,32,0
53.0,36,1
53.0,37,1
53.0,39,1
53.0,40,0
53.0,42,0
53.0,45,0
53.0,47,0
53.0,48,0
53.0,49,1
54.0,4,0
54.0,6,0
54.0,8,1
54.0,12,0
54.0,15,1
54.0,16,0
54.0,17,0
54.0,18,1
54.0,20,0
54.0,21,0
54.0,22,1
54.0,24,1
54.0,26,0
54.0,28,0
54.0,29,1
54.0,34,0
54.0,37,1
54.0,43,0
54.0,44,0
55.0,0,1
55.0,2,1
55.0,5,1
55.0,6,0
55.0,8,1
55.0,9,1
55.0,14,0
55.0,16,1
55.0,20,1
55.0,23,0
55.0,24,0
55.0,27,0
55.0,28,0
55.0,33,0
55.0,34,0
55.0,35,0
55.0,47,1
56.0,2,1
56.0,7,1
56.0,9,1
56.0,12,1
56.0,13,0
56.0,14,1
56.0,15,0
56.0,16,1
56.0,24,1
56.0,26,0
56.0,28,1
56.0,31,1
56.0,34,1
56.0,35,1
56.0,37,1
56.0,38,1
56.0,45,0
56.0,47,0
60.0,1,0
60.0,2,0
60.0,3,1
60.0,6,0
60.0,7,0
