worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,7,1
0.0,12,0
0.0,16,0
0.0,17,0
0.0,20,1
0.0,23,1
0.0,26,1
0.0,27,0
0.0,32,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,39,0
0.0,44,0
0.0,47,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,5,0
11.0,12,1
11.0,18,1
11.0,25,0
11.0,26,0
11.0,27,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,37,1
11.0,42,1
11.0,44,1
11.0,48,1
11.0,49,1
21.0,1,0
21.0,4,0
21.0,6,0
21.0,7,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,19,0
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,27,0
21.0,28,1
21.0,29,0
21.0,30,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,1
21.0,39,1
21.0,41,1
21.0,46,0
21.0,47,1
21.0,49,1
22.0,2,0
22.0,3,0
22.0,4,1
22.0,8,1
22.0,9,0
22.0,11,0
22.0,12,0
22.0,14,1
22.0,20,0
22.0,21,1
22.0,24,0
22.0,25,0
22.0,29,1
22.0,30,0
22.0,32,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,45,0
22.0,46,0
22.0,47,0
23.0,1,1
23.0,4,0
23.0,5,0
23.0,10,1
23.0,11,0
23.0,14,1
23.0,16,1
23.0,17,1
23.0,18,1
23.0,20,0
23.0,21,1
23.0,22,1
23.0,24,1
23.0,25,0
23.0,28,0
23.0,33,1
23.0,35,1
23.0,37,0
23.0,42,1
23.0,49,1
30.0,0,0
30.0,6,0
30.0,7,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,15,1
30.0,17,1
30.0,20,1
30.0,21,1
30.0,26,1
30.0,29,1
30.0,32,0
30.0,35,1
30.0,36,1
30.0,37,1
30.0,38,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,0
35.0,0,1
35.0,1,1
35.0,2,0
35.0,3,0
35.0,5,1
35.0,9,1
35.0,19,0
35.0,20,0
35.0,23,0
35.0,26,1
35.0,32,0
35.0,33,1
35.0,36,0
35.0,45,0
35.0,46,1
37.0,1,1
37.0,12,0
37.0,16,1
37.0,19,1
37.0,20,1
37.0,22,0
37.0,24,0
37.0,25,1
37.0,27,1
37.0,29,0
37.0,30,1
37.0,32,1
37.0,33,1
37.0,39,0
37.0,44,1
37.0,47,1
40.0,0,0
40.0,6,0
40.0,10,0
40.0,12,1
40.0,17,0
40.0,19,0
40.0,20,1
40.0,26,1
40.0,28,1
40.0,29,0
40.0,31,1
40.0,32,0
40.0,33,0
40.0,34,1
40.0,35,1
40.0,36,0
40.0,39,1
40.0,40,0
40.0,41,1
40.0,43,1
40.0,47,1
41.0,0,0
41.0,3,0
41.0,8,1
41.0,12,1
41.0,13,0
41.0,18,1
41.0,19,1
41.0,20,0
41.0,21,1
41.0,26,0
41.0,29,1
41.0,31,0
41.0,32,1
41.0,33,0
41.0,39,0
41.0,41,1
41.0,42,1
41.0,43,0
41.0,46,0
41.0,49,1
43.0,1,0
43.0,2,0
43.0,3,0
43.0,9,1
43.0,11,1
43.0,12,0
43.0,13,0
43.0,15,0
43.0,18,1
43.0,23,1
43.0,26,1
43.0,27,1
43.0,28,0
43.0,32,1
43.0,39,0
43.0,40,0
43.0,41,1
43.0,42,1
43.0,43,0
43.0,47,0
43.0,49,0
44.0,2,0
44.0,6,0
44.0,8,0
44.0,14,0
44.0,15,0
44.0,20,0
44.0,21,0
44.0,23,1
44.0,25,1
44.0,28,1
44.0,29,0
44.0,30,0
44.0,34,0
44.0,35,1
44.0,37,1
44.0,38,1
44.0,41,0
44.0,43,1
46.0,0,1
46.0,2,0
46.0,3,1
46.0,5,1
46.0,6,1
46.0,9,0
46.0,15,1
46.0,17,0
46.0,18,1
46.0,21,1
46.0,23,0
46.0,24,0
46.0,25,1
46.0,27,0
46.0,29,1
46.0,30,1
46.0,33,1
46.0,36,0
46.0,37,1
46.0,38,0
46.0,40,1
46.0,41,1
46.0,44,1
46.0,47,0
46.0,48,1
46.0,49,0
50.0,2,1
50.0,4,0
50.0,8,1
50.0,9,0
50.0,15,1
50.0,19,0
50.0,23,1
50.0,27,1
50.0,28,1
50.0,30,0
50.0,32,1
50.0,33,0
50.0,35,0
50.0,42,1
50.0,43,1
51.0,0,0
51.0,1,0
51.0,2,1
51.0,6,0
51.0,7,0
51.0,12,0
51.0,18,0
51.0,20,1
51.0,22,0
51.0,24,0
51.0,26,0
51.0,31,0
51.0,32,0
51.0,36,0
51.0,37,1
51.0,41,1
51.0,45,0
51.0,49,0
64.0,2,0
64.0,3,0
64.0,4,1
64.0,8,0
64.0,9,1
64.0,11,0
64.0,15,1
64.0,18,1
64.0,21,1
64.0,26,1
64.0,28,0
64.0,32,0
64.0,41,1
64.0,43,1
64.0,47,1
64.0,48,0
65.0,5,1
65.0,6,0
65.0,12,1
65.0,16,0
65.0,19,1
65.0,20,0
65.0,25,0
65.0,26,1
65.0,28,1
65.0,30,0
65.0,32,1
65.0,39,0
65.0,44,0
65.0,45,1
65.0,46,1
65.0,47,0
67.0,2,0
67.0,3,1
67.0,6,0
67.0,7,0
67.0,8,0
67.0,10,0
67.0,14,1
67.0,16,0
67.0,18,1
67.0,28,1
67.0,30,1
67.0,32,0
67.0,34,1
67.0,38,1
67.0,39,0
67.0,40,1
67.0,41,1
67.0,45,0
67.0,47,0
67.0,48,0
67.0,49,0
70.0,3,1
70.0,5,0
70.0,6,0
70.0,14,1
70.0,20,1
70.0,21,1
70.0,22,0
70.0,24,0
70.0,26,1
70.0,27,1
70.0,29,0
70.0,36,1
70.0,37,0
70.0,40,1
70.0,42,1
70.0,46,1
75.0,2,1
75.0,4,1
75.0,9,0
75.0,13,1
75.0,15,0
75.0,16,1
75.0,17,1
75.0,18,1
75.0,19,1
75.0,20,1
75.0,24,1
75.0,25,0
75.0,27,0
75.0,29,0
75.0,34,1
75.0,41,1
75.0,45,0
75.0,48,1
