worker,task,answer
0.0,1,1
0.0,7,1
0.0,13,1
0.0,15,1
0.0,21,1
0.0,24,0
0.0,28,1
0.0,32,0
0.0,35,0
0.0,37,0
0.0,44,0
0.0,45,1
5.0,3,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,10,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,24,0
5.0,25,0
5.0,27,1
5.0,29,1
5.0,32,1
5.0,36,0
5.0,37,1
5.0,40,0
5.0,45,0
5.0,48,0
5.0,49,0
7.0,0,1
7.0,3,0
7.0,5,0
7.0,7,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,18,0
7.0,19,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,25,1
7.0,27,0
7.0,28,0
7.0,30,0
7.0,31,0
7.0,34,0
7.0,36,0
7.0,39,0
7.0,41,0
7.0,45,1
7.0,47,1
7.0,49,0
8.0,2,1
8.0,7,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,25,0
8.0,30,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,48,1
8.0,49,0
10.0,0,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,13,1
10.0,14,0
10.0,22,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,27,0
10.0,29,0
10.0,30,0
10.0,32,1
10.0,34,1
10.0,36,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,45,0
10.0,47,0
10.0,49,0
12.0,0,1
12.0,5,1
12.0,7,0
12.0,8,1
12.0,10,1
12.0,11,0
12.0,12,1
12.0,14,0
12.0,15,0
12.0,16,0
12.0,20,1
12.0,22,0
12.0,23,1
12.0,26,0
12.0,32,1
12.0,34,1
12.0,35,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,44,1
12.0,48,1
12.0,49,0
19.0,1,0
19.0,3,0
19.0,7,0
19.0,8,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,23,0
19.0,25,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,31,0
19.0,33,0
19.0,37,0
19.0,38,1
19.0,40,0
19.0,43,0
19.0,44,1
19.0,48,0
21.0,2,1
21.0,6,1
21.0,8,0
21.0,9,1
21.0,10,0
21.0,11,1
21.0,13,1
21.0,16,0
21.0,17,0
21.0,18,1
21.0,20,1
21.0,23,0
21.0,24,0
21.0,28,0
21.0,30,1
21.0,36,1
21.0,37,0
