worker,task,answer
3.0,0,1
3.0,1,0
3.0,4,1
3.0,6,1
3.0,10,0
3.0,11,1
3.0,17,1
3.0,19,0
3.0,23,0
3.0,25,0
3.0,26,1
3.0,31,1
3.0,32,0
3.0,34,1
3.0,36,0
3.0,38,1
3.0,41,1
3.0,44,1
3.0,47,0
3.0,48,1
4.0,0,0
4.0,3,0
4.0,6,0
4.0,8,1
4.0,10,1
4.0,12,0
4.0,14,0
4.0,17,0
4.0,20,1
4.0,23,1
4.0,26,1
4.0,29,1
4.0,31,1
4.0,34,1
4.0,36,0
4.0,39,1
4.0,45,0
4.0,47,0
4.0,48,0
5.0,6,0
5.0,8,1
5.0,13,1
5.0,15,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,25,1
5.0,30,1
5.0,32,0
5.0,35,0
5.0,39,0
5.0,41,1
5.0,43,0
5.0,45,1
6.0,0,1
6.0,1,0
6.0,4,1
6.0,7,0
6.0,10,0
6.0,12,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,0
6.0,28,1
6.0,30,0
6.0,31,0
6.0,33,0
6.0,34,1
6.0,37,0
6.0,39,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,44,0
6.0,46,1
6.0,47,0
6.0,49,1
7.0,0,1
7.0,2,0
7.0,4,1
7.0,5,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,14,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,26,0
7.0,32,0
7.0,33,1
7.0,35,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,43,0
7.0,44,0
7.0,48,0
8.0,4,1
8.0,5,1
8.0,6,0
8.0,10,1
8.0,11,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,19,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,30,0
8.0,34,0
8.0,36,0
8.0,40,1
8.0,41,0
8.0,44,0
9.0,3,1
9.0,7,1
9.0,8,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,14,1
9.0,15,1
9.0,24,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,31,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,43,0
9.0,44,1
9.0,46,1
9.0,47,0
9.0,48,1
15.0,0,0
15.0,2,1
15.0,5,0
15.0,7,0
15.0,12,1
15.0,15,0
15.0,17,0
15.0,22,0
15.0,30,1
15.0,32,1
15.0,35,0
15.0,39,0
15.0,48,1
17.0,0,1
17.0,2,1
17.0,3,1
17.0,5,1
17.0,7,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,0
17.0,18,1
17.0,20,1
17.0,27,1
17.0,32,0
17.0,37,0
17.0,38,1
17.0,41,1
17.0,47,0
17.0,49,0
18.0,3,0
18.0,5,0
18.0,6,0
18.0,9,0
18.0,14,0
18.0,18,0
18.0,22,1
18.0,23,1
18.0,25,1
18.0,30,1
18.0,31,0
18.0,34,0
18.0,42,1
19.0,3,0
19.0,6,1
19.0,7,0
19.0,14,0
19.0,19,0
19.0,22,1
19.0,23,1
19.0,25,0
19.0,34,1
19.0,36,1
19.0,38,0
19.0,39,0
19.0,43,0
19.0,46,0
19.0,48,0
24.0,3,0
24.0,5,0
24.0,7,1
24.0,11,0
24.0,14,1
24.0,22,0
24.0,23,0
24.0,26,1
24.0,27,1
24.0,29,0
24.0,31,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,40,1
24.0,41,1
24.0,42,0
24.0,44,1
24.0,45,1
24.0,46,1
24.0,47,0
24.0,49,1
27.0,1,0
27.0,3,0
27.0,9,0
27.0,11,0
27.0,13,0
27.0,17,1
27.0,18,1
27.0,20,1
27.0,24,0
27.0,26,0
27.0,27,1
27.0,33,1
27.0,34,0
27.0,36,1
27.0,38,0
27.0,43,0
27.0,49,1
31.0,1,0
31.0,4,1
31.0,5,1
31.0,6,0
31.0,8,0
31.0,10,0
31.0,15,1
31.0,17,0
31.0,18,1
31.0,19,0
31.0,24,1
31.0,28,1
31.0,33,1
31.0,34,0
31.0,35,0
31.0,39,1
31.0,40,0
31.0,48,1
36.0,0,0
36.0,3,0
36.0,13,0
36.0,14,1
36.0,15,0
36.0,19,0
36.0,20,1
36.0,21,1
36.0,25,0
36.0,34,1
36.0,40,0
36.0,42,0
36.0,43,1
36.0,47,0
36.0,49,1
40.0,6,0
40.0,11,1
40.0,12,0
40.0,16,0
40.0,25,1
40.0,28,1
40.0,30,0
40.0,36,0
40.0,41,1
40.0,42,1
40.0,47,0
40.0,49,1
46.0,1,1
46.0,2,0
46.0,3,0
46.0,5,0
46.0,13,1
46.0,15,1
46.0,21,1
46.0,23,0
46.0,25,1
46.0,28,1
46.0,29,1
46.0,33,1
46.0,34,0
46.0,37,1
46.0,41,0
46.0,42,1
46.0,44,1
46.0,45,0
49.0,1,0
49.0,4,1
49.0,5,0
49.0,8,0
49.0,12,1
49.0,14,1
49.0,15,0
49.0,16,0
49.0,17,1
49.0,26,1
49.0,27,1
49.0,30,1
49.0,31,1
49.0,34,0
49.0,35,0
49.0,40,0
49.0,43,0
49.0,45,0
49.0,46,1
49.0,49,1
57.0,0,0
57.0,1,0
57.0,2,1
57.0,3,1
57.0,4,0
57.0,8,0
57.0,9,1
57.0,11,0
57.0,17,1
57.0,20,1
57.0,21,0
57.0,22,0
57.0,23,1
57.0,24,1
57.0,25,1
57.0,26,1
57.0,27,0
57.0,28,0
57.0,33,1
57.0,42,0
57.0,44,0
58.0,0,0
58.0,1,0
58.0,4,1
58.0,5,0
58.0,9,0
58.0,10,1
58.0,11,1
58.0,12,1
58.0,14,0
58.0,15,0
58.0,17,1
58.0,20,0
58.0,21,0
58.0,23,1
58.0,24,0
58.0,25,0
58.0,27,0
58.0,33,1
58.0,34,0
58.0,40,0
58.0,41,1
58.0,42,1
58.0,45,0
59.0,8,0
59.0,9,0
59.0,10,0
59.0,15,0
59.0,16,0
59.0,17,1
59.0,18,1
59.0,23,0
59.0,24,0
59.0,25,0
59.0,26,0
59.0,27,1
59.0,29,1
59.0,30,1
59.0,31,1
59.0,38,0
59.0,40,0
59.0,43,1
59.0,45,0
59.0,47,1
59.0,49,1
61.0,0,1
61.0,1,0
61.0,7,0
61.0,8,1
61.0,10,0
61.0,11,1
61.0,16,1
61.0,17,1
61.0,19,0
61.0,21,1
61.0,22,0
61.0,24,0
61.0,25,0
61.0,26,1
61.0,27,1
61.0,28,1
