worker,value
0,0.6040489132658242
1,0.5374571685942982
2,0.31677595666083397
3,0.6602238111926582
4,0.7318773891879344
5,0.676259798041841
6,0.6631084767994524
7,0.5107400956754523
8,0.5511996785824251
9,0.6516685751208895
10,0.7536044164325769
11,0.560339604067202
12,0.5735343286191478
13,0.4434905890317705
14,0.4532271100669665
15,0.4786107210461108
16,0.5038077040232884
17,0.5868110677919697
18,0.6417443786904696
19,0.7909396741566279
20,0.5099131292849297
21,0.4537341935581847
22,0.6746004192940858
23,0.6962639995583244
24,0.461929646504622
25,0.7839397483205902
26,0.5827425063197166
27,0.5921399293829414
28,0.45005227722119245
29,0.5342826054478159
30,0.7477120217791267
31,0.5390322671436981
32,0.4749110822189566
33,0.7765712514292764
34,0.6771268738395462
35,0.7145187687187687
36,0.6469303908811431
37,0.6554821264164998
38,0.33002968896053075
39,0.6653803114256672
40,0.5902756088101433
41,0.3923785087950844
42,0.7355511690049303
43,0.68160183988438
44,0.5382685541678661
45,0.48739709045324286
46,0.6008921870006539
47,0.5230139060590959
48,0.3865275914205988
49,0.6125057579561541
50,0.4265313862666039
51,0.5728857656908034
52,0.47358400475394935
53,0.3859724662788331
54,0.4588040205086784
55,0.713593376272367
56,0.6321666594655753
57,0.6439754139369563
58,0.35315119500893793
59,0.5824746997544042
60,0.5429900993715804
61,0.45575278678089426
62,0.6244121754260187
63,0.5914913596017801
64,0.7400288263401023
65,0.43204981267415277
66,0.5182962965846377
67,0.5290218595641083
68,0.6352181258042106
69,0.6829756664853158
70,0.68012603263146
71,0.6418627964137745
72,0.5857193772834401
73,0.7442606532197249
74,0.6275444712018746
75,0.7255313003246604
76,0.5109275568527398
77,0.530869187877586
78,0.8982929952385545
79,0.5984673029473951
80,0.6410060349393051
81,0.4639438475701193
82,0.716535966815065
83,0.6656884112895073
84,0.7041353372499177
85,0.5416073195961565
86,0.6308512007509383
87,0.707745210016004
88,0.5548217452031743
89,0.569062333256042
90,0.6014594689832249
91,0.5533044432587131
92,0.49836215005005136
93,0.604509469917622
94,0.4431925008178891
95,0.6931309064730293
96,0.5281924967658459
97,0.5873193190056236
98,0.5775177885601308
99,0.9448047581597647
100,0.6280300451184505
101,0.6465465106945063
102,0.532431744079971
103,0.4422349355765262
104,0.669250944026417
105,0.48255063958409145
106,0.4874258961932283
107,0.4573557968961264
108,0.5606434296686936
109,0.6520476377702362
110,0.596912911249033
111,0.6264144458291893
112,0.4619128152275371
113,0.47406508520784574
114,0.5811392520106031
115,0.4943726704718973
116,0.6385934824671626
117,0.5198107069973786
118,0.6411640714083583
119,0.6861585385135037
120,0.6212146999170044
121,0.24959832514402736
122,0.7281431858854026
123,0.5704099454949447
124,0.7142917423939948
125,0.6463125175755329
126,0.5678128843950716
127,0.6627082096563806
128,0.696929786533887
129,0.5857832941134116
130,0.630719731213238
131,0.49770038631467456
132,0.5949932345840031
133,0.5427470194149709
134,0.605268221623794
135,0.5373138024784706
136,0.46380509480538773
137,0.5047666373395892
138,0.5036118159379106
139,0.3631818213200432
140,0.5306761308960364
141,0.7104919713593554
142,0.5248669534225276
143,0.49869531606744333
144,0.5168499880181643
145,0.63926202594899
146,0.6174865790193066
147,0.6789137467489178
148,0.7774292675284304
149,0.7952647719334254
