worker,task,answer
0.0,4,0
0.0,5,0
0.0,8,1
0.0,17,1
0.0,19,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,25,1
0.0,26,1
0.0,30,1
0.0,31,1
0.0,38,0
0.0,39,1
0.0,41,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,49,1
1.0,0,1
1.0,1,0
1.0,7,1
1.0,8,1
1.0,12,0
1.0,13,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,19,0
1.0,21,1
1.0,25,1
1.0,28,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,46,0
1.0,48,0
6.0,2,0
6.0,12,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,21,1
6.0,25,1
6.0,31,0
6.0,33,0
6.0,36,0
6.0,41,0
6.0,44,1
6.0,46,1
6.0,48,1
8.0,5,0
8.0,6,1
8.0,8,1
8.0,9,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,20,1
8.0,22,1
8.0,25,1
8.0,27,1
8.0,31,1
8.0,32,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,43,0
8.0,48,0
8.0,49,1
11.0,7,0
11.0,8,0
11.0,11,1
11.0,13,1
11.0,15,1
11.0,27,1
11.0,29,0
11.0,34,0
11.0,36,1
11.0,42,0
11.0,46,0
24.0,1,1
24.0,2,0
24.0,4,0
24.0,7,1
24.0,9,1
24.0,12,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,20,0
24.0,24,0
24.0,40,1
24.0,43,1
24.0,44,1
24.0,49,1
27.0,0,1
27.0,2,0
27.0,6,0
27.0,8,1
27.0,12,1
27.0,15,0
27.0,23,0
27.0,26,1
27.0,27,1
27.0,29,0
27.0,32,0
27.0,35,1
27.0,36,0
27.0,44,0
27.0,48,1
32.0,11,1
32.0,12,0
32.0,16,1
32.0,17,1
32.0,19,1
32.0,21,0
32.0,22,0
32.0,24,1
32.0,26,0
32.0,29,0
32.0,32,1
32.0,33,1
32.0,36,0
32.0,39,1
32.0,41,0
32.0,42,0
32.0,44,0
32.0,46,0
32.0,47,1
34.0,2,0
34.0,5,0
34.0,6,1
34.0,11,1
34.0,16,1
34.0,17,0
34.0,18,0
34.0,27,1
34.0,34,1
34.0,36,0
34.0,37,1
34.0,38,1
34.0,39,1
34.0,44,1
34.0,45,0
34.0,46,0
34.0,48,1
34.0,49,1
38.0,1,0
38.0,2,1
38.0,5,0
38.0,7,1
38.0,8,1
38.0,15,0
38.0,23,0
38.0,28,1
38.0,30,1
38.0,31,1
38.0,33,1
38.0,34,1
38.0,39,0
38.0,40,1
38.0,45,1
38.0,48,1
38.0,49,0
40.0,2,1
40.0,3,1
40.0,11,0
40.0,13,0
40.0,15,0
40.0,17,1
40.0,18,1
40.0,19,1
40.0,21,1
40.0,22,1
40.0,25,1
40.0,29,0
40.0,33,0
40.0,45,1
50.0,2,0
50.0,7,1
50.0,11,1
50.0,15,0
50.0,21,0
50.0,23,1
50.0,29,0
50.0,30,1
50.0,32,1
50.0,42,1
50.0,43,0
53.0,3,1
53.0,4,1
53.0,7,0
53.0,8,0
53.0,10,0
53.0,15,1
53.0,17,0
53.0,26,1
53.0,27,0
53.0,29,1
53.0,31,1
53.0,40,0
56.0,2,0
56.0,3,0
56.0,4,0
56.0,6,0
56.0,7,1
56.0,8,1
56.0,9,0
56.0,11,1
56.0,13,1
56.0,14,0
56.0,15,1
56.0,17,1
56.0,20,1
56.0,24,1
56.0,25,1
56.0,26,0
56.0,31,1
56.0,33,1
56.0,34,1
56.0,38,1
56.0,41,0
56.0,48,0
56.0,49,1
57.0,4,1
57.0,5,0
57.0,20,0
57.0,21,1
57.0,24,0
57.0,25,1
57.0,26,1
57.0,27,0
57.0,29,0
57.0,33,0
57.0,37,0
57.0,45,0
57.0,49,1
59.0,1,0
59.0,18,1
59.0,23,0
59.0,24,1
59.0,30,1
59.0,32,1
59.0,33,1
59.0,37,0
59.0,42,0
61.0,0,1
61.0,5,1
61.0,7,0
61.0,11,0
61.0,16,0
61.0,20,1
61.0,25,0
61.0,29,0
61.0,30,1
61.0,31,1
61.0,32,1
61.0,38,1
61.0,40,1
61.0,43,1
61.0,46,0
61.0,49,0
62.0,0,0
62.0,4,0
62.0,15,1
62.0,16,0
62.0,20,1
62.0,21,0
62.0,22,0
62.0,23,0
62.0,24,1
62.0,26,0
62.0,28,0
62.0,29,1
62.0,38,0
62.0,39,1
62.0,43,1
62.0,46,0
64.0,0,0
64.0,4,0
64.0,5,1
64.0,7,1
64.0,11,1
64.0,12,0
64.0,13,0
64.0,14,0
64.0,15,0
64.0,21,1
64.0,22,0
64.0,24,1
64.0,36,1
