worker,task,answer
0.0,1,0
0.0,5,1
0.0,7,1
0.0,9,0
0.0,13,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,36,0
0.0,37,1
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,0
1.0,4,1
1.0,14,1
1.0,19,1
1.0,20,1
1.0,24,1
1.0,26,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,44,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,7,1
3.0,15,0
3.0,18,0
3.0,21,0
3.0,23,0
3.0,24,1
3.0,27,1
3.0,29,1
3.0,31,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,47,0
3.0,49,0
8.0,0,1
8.0,3,1
8.0,9,0
8.0,11,0
8.0,12,0
8.0,14,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,20,1
8.0,32,0
8.0,33,0
8.0,37,0
8.0,39,0
8.0,40,1
8.0,42,1
8.0,43,0
8.0,46,0
8.0,48,1
9.0,2,1
9.0,12,0
9.0,20,1
9.0,26,1
9.0,31,1
9.0,32,1
9.0,36,1
9.0,39,0
9.0,43,1
9.0,45,0
9.0,46,1
9.0,47,0
12.0,1,0
12.0,2,1
12.0,3,0
12.0,6,0
12.0,13,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,21,1
12.0,23,1
12.0,26,1
12.0,27,1
12.0,33,0
12.0,36,0
12.0,41,1
12.0,45,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,6,0
16.0,8,1
16.0,9,1
16.0,11,0
16.0,15,0
16.0,17,0
16.0,18,0
16.0,19,1
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,27,1
16.0,33,1
16.0,39,1
16.0,43,0
16.0,47,0
16.0,49,1
19.0,0,0
19.0,7,1
19.0,17,0
19.0,18,1
19.0,19,1
19.0,22,0
19.0,26,1
19.0,30,1
19.0,31,1
19.0,32,0
19.0,35,0
19.0,39,0
19.0,40,0
19.0,42,1
19.0,45,1
19.0,47,0
19.0,48,1
24.0,0,0
24.0,1,1
24.0,2,1
24.0,3,1
24.0,11,1
24.0,14,1
24.0,16,1
24.0,19,0
24.0,25,1
24.0,29,0
24.0,33,0
24.0,34,1
24.0,42,1
24.0,43,1
24.0,48,0
27.0,0,1
27.0,1,0
27.0,4,1
27.0,10,0
27.0,11,0
27.0,16,1
27.0,18,0
27.0,20,1
27.0,29,0
27.0,38,1
27.0,40,0
27.0,42,0
27.0,45,0
27.0,46,1
27.0,48,0
27.0,49,1
32.0,1,0
32.0,4,1
32.0,9,0
32.0,14,0
32.0,16,1
32.0,26,1
32.0,27,0
32.0,28,1
32.0,29,1
32.0,31,0
32.0,32,1
32.0,35,1
32.0,39,1
32.0,43,1
32.0,44,1
