worker,task,answer
0.0,1,1
0.0,2,0
0.0,19,1
0.0,26,1
0.0,32,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,46,1
12.0,3,0
12.0,5,1
12.0,6,1
12.0,8,1
12.0,12,0
12.0,16,1
12.0,17,0
12.0,19,1
12.0,24,1
12.0,25,0
12.0,26,0
12.0,28,1
12.0,30,1
12.0,34,1
12.0,35,0
12.0,37,0
12.0,39,1
12.0,40,0
12.0,42,1
12.0,44,0
12.0,45,1
12.0,47,1
12.0,48,1
12.0,49,1
16.0,2,1
16.0,3,0
16.0,5,0
16.0,10,1
16.0,16,1
16.0,18,1
16.0,20,1
16.0,22,0
16.0,23,1
16.0,30,0
16.0,35,1
16.0,38,0
16.0,39,1
16.0,43,0
16.0,44,1
16.0,46,0
16.0,48,0
18.0,0,1
18.0,2,1
18.0,6,0
18.0,12,1
18.0,13,1
18.0,15,1
18.0,29,1
18.0,32,0
18.0,36,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,46,0
18.0,48,1
22.0,4,0
22.0,18,0
22.0,23,1
22.0,24,0
22.0,28,1
22.0,30,0
22.0,40,0
22.0,42,0
22.0,49,1
24.0,2,0
24.0,12,1
24.0,14,0
24.0,17,0
24.0,26,1
24.0,31,0
24.0,33,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,40,1
24.0,41,0
29.0,0,1
29.0,2,1
29.0,4,0
29.0,11,0
29.0,15,0
29.0,20,0
29.0,25,0
29.0,28,0
29.0,29,0
29.0,32,0
29.0,33,1
29.0,34,1
29.0,37,1
29.0,39,1
29.0,41,1
29.0,42,0
29.0,43,1
29.0,46,1
29.0,47,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,7,1
31.0,14,1
31.0,17,1
31.0,19,1
31.0,22,1
31.0,24,1
31.0,26,0
31.0,30,0
31.0,31,0
31.0,35,1
31.0,37,0
31.0,43,0
31.0,44,0
31.0,49,1
36.0,1,1
36.0,4,0
36.0,7,0
36.0,11,0
36.0,12,1
36.0,13,1
36.0,15,0
36.0,16,0
36.0,19,0
36.0,22,1
36.0,27,1
36.0,29,0
36.0,32,0
36.0,36,0
36.0,38,0
36.0,40,0
36.0,41,0
36.0,46,0
36.0,47,1
36.0,49,0
38.0,5,1
38.0,6,0
38.0,9,1
38.0,13,0
38.0,16,0
38.0,20,0
38.0,23,1
38.0,31,1
38.0,33,1
38.0,34,0
38.0,46,1
38.0,47,1
38.0,48,0
39.0,2,0
39.0,11,0
39.0,14,1
39.0,16,0
39.0,17,1
39.0,21,1
39.0,23,1
39.0,25,1
39.0,31,0
39.0,38,0
39.0,39,1
39.0,40,0
39.0,42,0
39.0,45,1
39.0,49,1
43.0,2,1
43.0,6,1
43.0,8,1
43.0,11,0
43.0,16,0
43.0,17,0
43.0,18,0
43.0,27,1
43.0,28,0
43.0,38,1
43.0,41,1
43.0,43,1
43.0,44,1
43.0,45,1
43.0,49,1
50.0,0,1
50.0,1,0
50.0,2,1
50.0,5,0
50.0,11,1
50.0,14,0
50.0,17,0
50.0,20,1
50.0,25,0
50.0,26,1
50.0,27,1
50.0,28,0
50.0,31,1
50.0,33,0
50.0,35,1
50.0,36,0
50.0,37,1
50.0,42,0
50.0,45,1
50.0,47,1
50.0,48,1
50.0,49,1
51.0,2,0
51.0,10,0
51.0,13,1
51.0,15,0
51.0,18,0
51.0,23,1
51.0,24,0
51.0,30,1
51.0,31,0
51.0,33,0
51.0,37,1
51.0,39,0
51.0,41,0
51.0,44,0
51.0,45,1
51.0,47,1
51.0,48,1
55.0,5,1
55.0,7,0
55.0,8,1
55.0,12,1
55.0,15,0
55.0,20,1
55.0,23,1
55.0,27,1
55.0,28,1
55.0,33,0
55.0,34,1
55.0,36,1
55.0,37,0
55.0,41,0
55.0,44,0
55.0,47,1
55.0,49,0
57.0,7,1
57.0,8,0
57.0,13,1
57.0,21,0
57.0,24,0
57.0,26,1
57.0,30,0
57.0,31,0
57.0,33,0
57.0,37,0
57.0,38,1
57.0,43,0
57.0,44,1
57.0,45,0
68.0,0,0
68.0,4,1
68.0,13,1
68.0,16,0
68.0,17,0
68.0,22,1
68.0,27,1
68.0,28,0
68.0,29,1
68.0,30,0
68.0,31,0
68.0,38,1
68.0,42,1
68.0,44,0
68.0,49,0
70.0,0,1
70.0,1,1
70.0,3,0
70.0,13,1
70.0,14,1
70.0,16,1
70.0,18,0
70.0,21,0
70.0,24,0
70.0,25,1
70.0,29,1
70.0,38,0
70.0,40,1
70.0,43,1
70.0,46,1
70.0,48,0
70.0,49,1
73.0,2,1
73.0,7,0
73.0,10,1
73.0,20,1
73.0,22,0
73.0,23,1
73.0,26,0
73.0,33,0
73.0,35,1
73.0,42,1
73.0,43,0
73.0,44,1
73.0,46,1
73.0,47,1
73.0,48,0
76.0,1,0
76.0,2,1
76.0,7,0
76.0,12,0
76.0,17,0
76.0,19,1
76.0,22,0
76.0,24,1
