worker,task,answer
1.0,1,1
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,12,0
1.0,18,1
1.0,30,1
1.0,32,0
1.0,42,0
1.0,48,1
1.0,49,1
4.0,0,0
4.0,4,0
4.0,6,1
4.0,7,0
4.0,10,0
4.0,14,1
4.0,27,1
4.0,28,1
4.0,32,1
4.0,34,1
4.0,38,0
4.0,39,1
4.0,42,0
4.0,49,0
5.0,6,1
5.0,9,0
5.0,11,1
5.0,15,0
5.0,17,1
5.0,18,1
5.0,21,1
5.0,22,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,0
5.0,38,1
5.0,43,1
5.0,44,0
8.0,9,0
8.0,13,1
8.0,18,1
8.0,24,0
8.0,26,1
8.0,29,0
8.0,39,1
19.0,9,1
19.0,16,1
19.0,17,1
19.0,19,0
19.0,31,0
20.0,1,1
20.0,4,0
20.0,6,0
20.0,7,0
20.0,13,0
20.0,14,1
20.0,19,0
20.0,20,0
20.0,26,1
20.0,28,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,36,0
20.0,38,1
20.0,44,0
22.0,2,0
22.0,3,1
22.0,7,1
22.0,12,1
22.0,13,0
22.0,16,1
22.0,24,1
22.0,25,1
22.0,27,1
22.0,30,0
22.0,34,0
22.0,37,0
22.0,39,0
22.0,41,1
22.0,43,1
22.0,44,0
22.0,47,1
22.0,49,1
28.0,1,1
28.0,3,0
28.0,7,0
28.0,8,1
28.0,17,1
28.0,26,0
28.0,44,0
31.0,8,0
31.0,12,1
31.0,14,0
31.0,19,1
31.0,22,1
31.0,24,0
31.0,26,1
31.0,29,0
31.0,30,1
31.0,44,1
31.0,45,0
33.0,2,0
33.0,3,1
33.0,7,1
33.0,20,0
33.0,27,1
33.0,30,0
33.0,31,1
33.0,32,1
33.0,37,0
33.0,38,0
33.0,40,1
33.0,41,0
33.0,44,1
33.0,46,1
33.0,49,1
38.0,1,0
38.0,2,0
38.0,9,1
38.0,10,0
38.0,16,0
38.0,17,1
38.0,18,1
38.0,19,1
38.0,22,1
38.0,24,0
38.0,26,0
38.0,32,0
38.0,33,0
38.0,38,1
38.0,43,1
38.0,46,1
39.0,0,1
39.0,1,1
39.0,6,1
39.0,14,1
39.0,20,1
39.0,21,0
39.0,22,1
39.0,24,1
39.0,27,1
39.0,33,1
39.0,37,1
39.0,38,0
39.0,43,1
39.0,44,0
44.0,1,0
44.0,2,0
44.0,6,1
44.0,7,1
44.0,11,1
44.0,16,0
44.0,18,1
44.0,21,1
44.0,26,0
44.0,40,1
44.0,44,1
44.0,47,0
47.0,0,1
47.0,3,0
47.0,6,0
47.0,7,1
47.0,11,1
47.0,12,0
47.0,13,1
47.0,15,0
47.0,21,0
47.0,23,0
47.0,24,1
47.0,26,0
47.0,27,1
47.0,28,0
47.0,31,1
47.0,36,1
47.0,37,0
47.0,42,0
47.0,44,0
47.0,48,0
48.0,0,0
48.0,3,1
48.0,4,0
48.0,5,1
48.0,6,1
48.0,11,1
48.0,13,1
48.0,14,0
48.0,18,1
48.0,23,0
48.0,25,1
48.0,28,0
48.0,29,1
48.0,30,0
48.0,31,1
48.0,33,0
48.0,34,1
48.0,41,1
48.0,42,1
48.0,46,0
48.0,47,1
48.0,48,0
49.0,0,1
49.0,2,0
49.0,3,1
49.0,6,1
49.0,17,0
49.0,24,1
