worker,task,answer
A2U3GIFZQ60NZC,1896,0
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,1016,0
A3M34FQ1OVNWPG,992,1
A2YTQZXX709TKL,1720,0
A3OVORVFL0XDTW,1119,1
A2DULTV0RVMIN4,396,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,175,0
A3OVORVFL0XDTW,1760,1
A11SLRXUNTJBJN,1733,0
A1WCS9A1G451ET,233,0
AGY2PTZLZFT2L,1113,0
A16CUBQSMYOCD9,751,0
A11SLRXUNTJBJN,1760,1
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,1349,0
A38TVCJD8W9XVP,751,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,992,1
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,1016,1
A2YTQZXX709TKL,324,0
AS52W5HOMKHLU,851,0
A11SLRXUNTJBJN,1119,1
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,710,0
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,1810,0
A11SLRXUNTJBJN,1165,0
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,1735,0
A2AU1R4ZU1ZJ1A,36,1
A2ZDBGM5Z340X4,1354,0
A3OJ1IOB618GL1,1364,0
AWAFCJJRHVAJJ,1705,0
A14ZRGA0JDMF7R,950,0
A2VLOL5DA4M2T1,1846,0
AWAFCJJRHVAJJ,1375,0
A2VLOL5DA4M2T1,1735,1
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,1733,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,1364,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,611,1
A2VLOL5DA4M2T1,718,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,1896,1
A3GJG5WDSBJDF9,884,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,761,1
A8973OC7HM3Y6,884,0
A2SKWBR49HEXFY,7,0
A2SKWBR49HEXFY,161,1
A3GJG5WDSBJDF9,1119,0
A2AU1R4ZU1ZJ1A,707,1
A3GJG5WDSBJDF9,1776,0
A2AU1R4ZU1ZJ1A,1846,1
AWAFCJJRHVAJJ,505,0
A2YCMDV70RH926,1354,1
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,869,1
AWAFCJJRHVAJJ,1487,0
A8973OC7HM3Y6,1344,1
AS52W5HOMKHLU,1368,0
A2ZSRG20LC3J0C,846,0
AS52W5HOMKHLU,1344,0
A167L0JU5N1097,36,1
A8973OC7HM3Y6,1261,1
A8973OC7HM3Y6,761,1
A2J853TSTRPTX7,320,0
A2SKWBR49HEXFY,1760,1
A8973OC7HM3Y6,1000,0
ACJ932ZK2VCW9,1166,0
A3HB574VTU7ZFQ,751,0
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,527,1
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1401,0
A11M3WJ9A9KH6A,1733,0
A3UNZFWALMO6SQ,851,0
A2YCMDV70RH926,718,1
A11M3WJ9A9KH6A,1492,0
A238AK06DRI5FX,1333,0
A238AK06DRI5FX,150,0
A2ZSRG20LC3J0C,366,0
A3HB574VTU7ZFQ,1776,0
A17AOG749U4H3K,1113,0
A2AU1R4ZU1ZJ1A,968,0
A1PX8UYPRGZCO9,366,0
AO7W3AV3GOAEY,1113,0
A1PX8UYPRGZCO9,324,0
ATUMNO19F5R71,1532,0
ATUMNO19F5R71,32,0
A2F7FQ1QH5O5DK,1401,1
A14ZS4XY2AXKXA,1832,0
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,588,1
AWAFCJJRHVAJJ,843,0
A2ZSRG20LC3J0C,884,0
AWAFCJJRHVAJJ,1333,0
AWAFCJJRHVAJJ,150,0
A2AU1R4ZU1ZJ1A,851,1
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2VLOL5DA4M2T1,1767,0
A2VLOL5DA4M2T1,611,0
AWAFCJJRHVAJJ,520,0
A1Z61FGSEBPA6D,950,0
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,1086,0
A2VLOL5DA4M2T1,324,0
A2AU1R4ZU1ZJ1A,936,0
A2AU1R4ZU1ZJ1A,1970,1
A23HU633Q6EQCN,1364,0
A8973OC7HM3Y6,1401,0
A1UDYXVWH9CX6W,936,0
A1UDYXVWH9CX6W,1970,1
A9P5940SILTN7,739,0
AOCJFXTIP7H3A,1354,0
A1PX8UYPRGZCO9,1762,0
A2SKWBR49HEXFY,57,0
A32U6TE5GJV6FS,1747,0
AS52W5HOMKHLU,1907,0
A1PX8UYPRGZCO9,739,0
A3HB574VTU7ZFQ,968,0
AS52W5HOMKHLU,1594,0
A1K96S33FDRUJW,1776,0
AOCJFXTIP7H3A,1326,0
A3OJ1IOB618GL1,1165,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,1803,0
A1PX8UYPRGZCO9,1261,1
A1PX8UYPRGZCO9,761,0
AOCJFXTIP7H3A,1720,0
A2VLOL5DA4M2T1,1086,0
AS52W5HOMKHLU,968,0
A8973OC7HM3Y6,1748,0
AS52W5HOMKHLU,1242,0
AWAFCJJRHVAJJ,1368,0
A1FDET1L71ATI2,1014,0
A1FDET1L71ATI2,1569,0
A2VLOL5DA4M2T1,1375,0
AFSUIO2PSX2KW,233,0
AWAFCJJRHVAJJ,1748,0
AWAFCJJRHVAJJ,1086,0
A2ZSRG20LC3J0C,936,0
A2ZSRG20LC3J0C,1970,1
AO7W3AV3GOAEY,1803,0
A2YTQZXX709TKL,1492,0
AWAFCJJRHVAJJ,1242,0
A32U6TE5GJV6FS,1757,0
AO7W3AV3GOAEY,1819,0
A3Q77QSSK08W67,794,0
A3HB574VTU7ZFQ,520,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,710,0
AGD35ZK1LS23X,505,0
AWAFCJJRHVAJJ,1284,0
A32U6TE5GJV6FS,470,0
A1PX8UYPRGZCO9,1976,0
A2SKWBR49HEXFY,1375,0
AWAFCJJRHVAJJ,366,0
A1K96S33FDRUJW,1819,0
A2AU1R4ZU1ZJ1A,721,0
AO7W3AV3GOAEY,175,0
A1FDET1L71ATI2,1767,0
A1FDET1L71ATI2,611,0
A32U6TE5GJV6FS,1165,0
A1K96S33FDRUJW,1810,0
A1FDET1L71ATI2,1016,1
A2FKEVJJ8K9K1T,7,0
A2FKEVJJ8K9K1T,161,0
AWAFCJJRHVAJJ,1762,0
A1PX8UYPRGZCO9,438,0
AK3GZE8MPQL4Y,1487,1
A2ZSRG20LC3J0C,1757,0
A1K96S33FDRUJW,1846,0
A3HB574VTU7ZFQ,869,0
A1ZU1U9872L8QR,1748,0
A1PX8UYPRGZCO9,36,0
A3B4ORT34G57U2,1333,1
A3B4ORT34G57U2,150,0
A2ZSRG20LC3J0C,1000,0
AS52W5HOMKHLU,233,1
