worker,task,answer
A3HB574VTU7ZFQ,1614,0
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,864,0
A1WCS9A1G451ET,1065,0
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,1098,0
A3OJ1IOB618GL1,781,0
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,1034,1
A1WCS9A1G451ET,1027,0
A2YTQZXX709TKL,878,0
A2AU1R4ZU1ZJ1A,1065,0
A2AU1R4ZU1ZJ1A,188,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1783,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,1273,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1783,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,1219,0
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,1466,1
A35F9JZCBMWW8P,733,0
A2AU1R4ZU1ZJ1A,1161,0
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,188,1
A38TVCJD8W9XVP,989,0
A29P6OAGAIY5B7,781,1
AS52W5HOMKHLU,957,0
A11SLRXUNTJBJN,1752,0
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,723,0
A1K96S33FDRUJW,1650,0
A3PT15XRN1X8VE,243,0
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,1698,0
A3OJ1IOB618GL1,188,0
A2UABC7H36ZV78,1319,0
A2ZSRG20LC3J0C,1183,0
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,841,0
A2J853TSTRPTX7,723,0
A2VLOL5DA4M2T1,1898,1
A2OQ5SUV3W7HFY,45,0
A1PX8UYPRGZCO9,1966,0
A2SKWBR49HEXFY,1161,0
A1PX8UYPRGZCO9,223,0
AWAFCJJRHVAJJ,1396,0
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,1783,0
A2ZSRG20LC3J0C,303,0
A2YCMDV70RH926,69,0
A1K96S33FDRUJW,1715,1
A1K96S33FDRUJW,956,0
A2AU1R4ZU1ZJ1A,1635,1
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A1Z61FGSEBPA6D,1319,0
A2VLOL5DA4M2T1,877,0
A2YTQZXX709TKL,841,0
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,1527,0
AWAFCJJRHVAJJ,1161,0
A2SQGQ991CEHPJ,963,0
A2VLOL5DA4M2T1,723,0
A23HU633Q6EQCN,1650,0
A1PX8UYPRGZCO9,1635,1
A2AU1R4ZU1ZJ1A,1713,1
A2AU1R4ZU1ZJ1A,1727,0
A2AU1R4ZU1ZJ1A,842,0
A2AU1R4ZU1ZJ1A,30,0
A2YTQZXX709TKL,1901,0
A2YCMDV70RH926,995,0
A11M3WJ9A9KH6A,1758,0
A11M3WJ9A9KH6A,675,0
A11SLRXUNTJBJN,1027,0
A1K96S33FDRUJW,1926,1
A1PX8UYPRGZCO9,733,0
A3N458VACEVX58,223,0
A23HU633Q6EQCN,1027,0
A3Q77QSSK08W67,802,0
AOCJFXTIP7H3A,608,0
A1PHROCA9UAKCU,604,0
A3HB574VTU7ZFQ,1758,0
A3HB574VTU7ZFQ,675,0
A1K96S33FDRUJW,1065,1
AWAFCJJRHVAJJ,1966,0
A3VMZUUOJH0NN6,1219,0
A39TIEZ3UT6BAS,1320,0
A3HB574VTU7ZFQ,781,0
AWAFCJJRHVAJJ,120,0
A32U6TE5GJV6FS,1713,1
A32U6TE5GJV6FS,1727,0
A32U6TE5GJV6FS,842,0
A2YTQZXX709TKL,139,0
A36YQJLJPUBMWS,1466,1
A2YTQZXX709TKL,1030,0
AS52W5HOMKHLU,293,0
A3HB574VTU7ZFQ,861,0
A2F7FQ1QH5O5DK,841,1
A1FDET1L71ATI2,43,0
A8973OC7HM3Y6,1183,0
A2YTQZXX709TKL,1251,0
A2YTQZXX709TKL,669,0
A1K96S33FDRUJW,569,0
A32U6TE5GJV6FS,1051,0
AO7W3AV3GOAEY,120,0
A1FDET1L71ATI2,1183,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
AWAFCJJRHVAJJ,293,0
A33OU5A8X59KS6,1029,0
AO7W3AV3GOAEY,523,0
A8973OC7HM3Y6,604,0
AGD35ZK1LS23X,1396,0
AS52W5HOMKHLU,45,0
A3Q77QSSK08W67,1456,0
AS52W5HOMKHLU,92,0
A32U6TE5GJV6FS,115,0
A1K96S33FDRUJW,523,0
AS52W5HOMKHLU,741,0
A32U6TE5GJV6FS,274,0
AS52W5HOMKHLU,30,0
A3HB574VTU7ZFQ,604,0
A1K96S33FDRUJW,243,1
A3Q77QSSK08W67,1715,1
A3Q77QSSK08W67,956,0
A2SKWBR49HEXFY,1624,0
A2SKWBR49HEXFY,620,0
A2FEWUJ2HG2POI,1228,0
AS52W5HOMKHLU,1698,0
A2TZC0KZTG7U7T,1713,1
A2TZC0KZTG7U7T,1727,0
A2TZC0KZTG7U7T,842,0
A3HB574VTU7ZFQ,608,0
A2IXR3ZK6YZKAB,1898,1
A3M2JHNZ7X8BOC,871,0
A2ZSRG20LC3J0C,1320,0
A2YTQZXX709TKL,1462,0
A2FEWUJ2HG2POI,30,0
A2ZSRG20LC3J0C,1051,0
AS52W5HOMKHLU,1650,0
A1K96S33FDRUJW,1228,0
A1ONO9CLFUN5JH,957,0
A32U6TE5GJV6FS,1273,0
A2SKWBR49HEXFY,139,0
