worker,task,answer
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,531,0
A3M34FQ1OVNWPG,618,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,1889,0
A3QYFK401W415E,1771,1
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,1671,0
A9FFF0ZDBFB3B,618,0
A3OJ1IOB618GL1,1391,0
A11SLRXUNTJBJN,1041,0
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1470,0
A11SLRXUNTJBJN,1838,0
AGY2PTZLZFT2L,503,1
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,54,1
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,401,0
A11SLRXUNTJBJN,37,0
A11SLRXUNTJBJN,513,0
AWAFCJJRHVAJJ,1936,0
A38TVCJD8W9XVP,1601,1
A3GJG5WDSBJDF9,797,0
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,1036,0
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,1889,0
A2CGWHQ96BMD4R,1258,0
AS52W5HOMKHLU,1741,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,482,1
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,1382,0
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,696,0
A2ZDBGM5Z340X4,257,1
A3OJ1IOB618GL1,548,1
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,1671,1
A1K96S33FDRUJW,1921,0
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,1391,0
AS52W5HOMKHLU,1938,0
A2VLOL5DA4M2T1,1470,0
A22075U2VINOZF,618,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,1620,0
A3HB574VTU7ZFQ,548,0
A11SLRXUNTJBJN,18,0
A2AU1R4ZU1ZJ1A,491,1
A3GJG5WDSBJDF9,768,0
AWAFCJJRHVAJJ,844,0
A2AU1R4ZU1ZJ1A,103,1
A1Z61FGSEBPA6D,1127,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,4,0
AS52W5HOMKHLU,1020,0
A3HB574VTU7ZFQ,883,0
A2OQ5SUV3W7HFY,1985,0
A1PX8UYPRGZCO9,1844,0
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,356,1
A2SKWBR49HEXFY,401,0
A2YCMDV70RH926,257,1
A2AU1R4ZU1ZJ1A,1187,1
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,745,0
A29P6OAGAIY5B7,889,1
A2VLOL5DA4M2T1,1489,1
A2SKWBR49HEXFY,103,0
A2AU1R4ZU1ZJ1A,1642,0
A2VLOL5DA4M2T1,1020,0
A2J853TSTRPTX7,1790,0
A1K96S33FDRUJW,1530,0
A1GRVYC1M3TAUB,1275,1
A1GRVYC1M3TAUB,570,1
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A2J853TSTRPTX7,4,0
A3HB574VTU7ZFQ,1601,1
A2YCMDV70RH926,295,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1838,1
A2VLOL5DA4M2T1,600,0
A2OQ5SUV3W7HFY,677,0
A11M3WJ9A9KH6A,1470,0
A2YTQZXX709TKL,1330,0
AWAFCJJRHVAJJ,906,0
A3UNZFWALMO6SQ,1324,0
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,1275,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,165,0
ACGDRU48WVNXO,295,1
A1K96S33FDRUJW,1013,0
A17AOG749U4H3K,503,1
A2SQGQ991CEHPJ,1129,0
A1VLY9V91HLMWE,840,0
A2SKWBR49HEXFY,337,0
A2ZSRG20LC3J0C,1127,0
A2VLOL5DA4M2T1,1921,0
AO7W3AV3GOAEY,503,0
ATUMNO19F5R71,1993,0
AOCJFXTIP7H3A,531,0
A2F7FQ1QH5O5DK,677,1
A8973OC7HM3Y6,1522,1
AWAFCJJRHVAJJ,1434,0
A8973OC7HM3Y6,1036,1
A11SLRXUNTJBJN,356,0
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1766,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A2AU1R4ZU1ZJ1A,329,0
AS52W5HOMKHLU,844,1
A23HU633Q6EQCN,729,0
A11SLRXUNTJBJN,1617,0
A2AU1R4ZU1ZJ1A,1157,1
A1PHROCA9UAKCU,874,1
AS52W5HOMKHLU,103,0
A23HU633Q6EQCN,548,0
A8973OC7HM3Y6,677,0
A1UDYXVWH9CX6W,1157,0
AOCJFXTIP7H3A,257,1
AWAFCJJRHVAJJ,1844,0
AOCJFXTIP7H3A,491,0
A3HB574VTU7ZFQ,1671,1
AWAFCJJRHVAJJ,18,0
A2SKWBR49HEXFY,1160,0
AOCJFXTIP7H3A,797,0
A2ZSRG20LC3J0C,1936,0
A36YQJLJPUBMWS,1938,0
A2SKWBR49HEXFY,37,0
A3M2JHNZ7X8BOC,844,0
A2ZSRG20LC3J0C,1866,0
AS52W5HOMKHLU,797,0
A36YQJLJPUBMWS,713,1
A8973OC7HM3Y6,1091,0
A3OJ1IOB618GL1,1530,0
A2F7FQ1QH5O5DK,1330,1
A26O4OGE3YI0UX,521,0
A3HB574VTU7ZFQ,1020,0
AWAFCJJRHVAJJ,1091,0
A3M2JHNZ7X8BOC,37,0
AK3GZE8MPQL4Y,1127,1
A2ZSRG20LC3J0C,1157,0
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,321,0
AK3GZE8MPQL4Y,791,0
A36YQJLJPUBMWS,295,0
A1K96S33FDRUJW,1771,0
AWAFCJJRHVAJJ,1522,0
A8973OC7HM3Y6,874,1
AS52W5HOMKHLU,1985,0
AWAFCJJRHVAJJ,780,0
A1K96S33FDRUJW,321,1
A1FDET1L71ATI2,165,0
AWAFCJJRHVAJJ,1258,0
A3HB574VTU7ZFQ,874,1
A2SKWBR49HEXFY,1235,0
AS52W5HOMKHLU,1620,0
A2ZSRG20LC3J0C,165,0
AWAFCJJRHVAJJ,1194,0
AK3GZE8MPQL4Y,745,0
A2IXR3ZK6YZKAB,4,0
AWAFCJJRHVAJJ,1382,0
AWAFCJJRHVAJJ,1036,0
AWAFCJJRHVAJJ,1771,0
A3HB574VTU7ZFQ,1187,1
A3HB574VTU7ZFQ,334,0
A2YTQZXX709TKL,1195,0
A1ZU1U9872L8QR,1091,1
A32U6TE5GJV6FS,55,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,1766,0
A2AU1R4ZU1ZJ1A,482,1
AWAFCJJRHVAJJ,1857,0
A2SKWBR49HEXFY,1625,0
A2ZSRG20LC3J0C,321,1
A1PX8UYPRGZCO9,329,0
A3M2JHNZ7X8BOC,1187,1
A3M2JHNZ7X8BOC,334,0
A2AU1R4ZU1ZJ1A,1041,1
A2AU1R4ZU1ZJ1A,813,1
A2ZSRG20LC3J0C,54,0
A8973OC7HM3Y6,1932,0
AS52W5HOMKHLU,1042,0
A32U6TE5GJV6FS,1129,0
AS52W5HOMKHLU,1766,0
A3M34FQ1OVNWPG,1625,0
A2ZSRG20LC3J0C,1160,0
A1JTWC4ZRQ3W4L,356,1
A3M34FQ1OVNWPG,1675,0
A32U6TE5GJV6FS,1617,0
AS52W5HOMKHLU,696,0
AWAFCJJRHVAJJ,1275,0
AWAFCJJRHVAJJ,570,0
A8973OC7HM3Y6,1258,0
A2AU1R4ZU1ZJ1A,758,0
A2ZSRG20LC3J0C,1409,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,1235,1
A33S0VFN7HU7KE,1512,1
AWAFCJJRHVAJJ,1617,0
A2YTQZXX709TKL,859,0
A2AU1R4ZU1ZJ1A,1790,0
A2D7UUUB14YFBG,780,1
AWAFCJJRHVAJJ,729,0
A119EX2L0DNN1B,1993,0
AGWQDYU798X33,513,1
A32U6TE5GJV6FS,600,0
AS52W5HOMKHLU,1194,0
AWAFCJJRHVAJJ,1790,0
A2D7UUUB14YFBG,889,0
A1PX8UYPRGZCO9,1160,0
AWAFCJJRHVAJJ,1254,0
A1PX8UYPRGZCO9,1985,0
A39TIEZ3UT6BAS,1235,0
A2AU1R4ZU1ZJ1A,55,1
A2D7UUUB14YFBG,1512,1
A32U6TE5GJV6FS,1482,1
A2OMIC9WQE3MHS,54,0
A21TPQABS91RGX,1254,0
A24DMMOGZSHJFK,840,0
A2D7UUUB14YFBG,1938,1
A312BPC9UP3GLR,859,0
AWAFCJJRHVAJJ,1129,0
AMI30YUUB5AHD,1382,0
A2D7UUUB14YFBG,1557,1
AMB0MI0ETV2QN,1675,0
A119EX2L0DNN1B,1741,0
A1DD084QD72VKI,600,0
AWAFCJJRHVAJJ,55,0
ADBU4HZB7CJAH,906,0
AS52W5HOMKHLU,29,0
A2SKWBR49HEXFY,1675,1
AWAFCJJRHVAJJ,1741,0
A2RD52WSOW2N9V,1126,0
A2D7UUUB14YFBG,18,1
AMGP76KF31HZ4,906,0
A2RD52WSOW2N9V,513,0
A1PX8UYPRGZCO9,758,0
A2AU1R4ZU1ZJ1A,1802,0
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,1802,0
A3HB574VTU7ZFQ,833,0
A2AU1R4ZU1ZJ1A,791,0
A2IR6T0Y2MSDYD,29,1
ADBU4HZB7CJAH,883,0
A33OU5A8X59KS6,1866,0
AS52W5HOMKHLU,758,0
A119EX2L0DNN1B,791,0
A2YTQZXX709TKL,29,0
AS52W5HOMKHLU,889,0
ABICTZWG5DU3G,696,0
A3HB574VTU7ZFQ,337,0
A1PX8UYPRGZCO9,1857,0
A1BQBEI3H5ORIX,1932,0
A2AU1R4ZU1ZJ1A,521,1
A1K96S33FDRUJW,1620,0
AS52W5HOMKHLU,1530,0
A2AU1R4ZU1ZJ1A,1126,0
ABICTZWG5DU3G,1434,0
A2YTQZXX709TKL,1522,0
A2E7MYHPTDRDRH,1936,1
A32U6TE5GJV6FS,521,0
AWAFCJJRHVAJJ,1195,0
AWAFCJJRHVAJJ,859,0
A33OU5A8X59KS6,1195,0
AWAFCJJRHVAJJ,1482,0
AXZVN7OO1KGGS,337,1
AWAFCJJRHVAJJ,1802,0
AWAFCJJRHVAJJ,833,0
A2YTQZXX709TKL,1482,1
A3OVORVFL0XDTW,1194,0
ABICTZWG5DU3G,1254,0
A119EX2L0DNN1B,825,0
A32U6TE5GJV6FS,825,0
AWAFCJJRHVAJJ,840,0
A1Q724EA0WK5N0,1642,0
AS52W5HOMKHLU,1866,0
A3OVORVFL0XDTW,1857,0
A2YTQZXX709TKL,1844,0
AWAFCJJRHVAJJ,1013,0
A2RD52WSOW2N9V,1013,0
A32U6TE5GJV6FS,1642,0
AS52W5HOMKHLU,825,0
