worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,275,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,902,1
A3HB574VTU7ZFQ,1421,0
AS52W5HOMKHLU,1968,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,1797,0
AMB0MI0ETV2QN,610,0
A1WCS9A1G451ET,180,0
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,1076,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,1773,1
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1899,1
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1111,0
A16CUBQSMYOCD9,394,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,818,1
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,138,0
A179VLKURU2LOC,1643,0
AWAFCJJRHVAJJ,1998,0
A38TVCJD8W9XVP,394,0
A35F9JZCBMWW8P,1221,0
AS52W5HOMKHLU,459,0
A9D14MQC5R919,1770,1
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,16,1
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,459,1
A9D14MQC5R919,1580,0
A2AU1R4ZU1ZJ1A,1111,1
A38TVCJD8W9XVP,1032,1
A14ZRGA0JDMF7R,1616,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,275,0
A3OJ1IOB618GL1,471,0
A2UABC7H36ZV78,1032,0
AS52W5HOMKHLU,452,0
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,405,0
AS52W5HOMKHLU,930,0
A1PX8UYPRGZCO9,131,0
A2AU1R4ZU1ZJ1A,1121,0
AWAFCJJRHVAJJ,255,0
AWAFCJJRHVAJJ,1651,0
A2AU1R4ZU1ZJ1A,816,1
A2VLOL5DA4M2T1,26,0
A3HB574VTU7ZFQ,1797,0
A1K96S33FDRUJW,79,0
AS52W5HOMKHLU,610,0
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,275,0
A1PX8UYPRGZCO9,776,0
A2T9GONQRQRCDA,180,0
A2YCMDV70RH926,1931,0
A2YCMDV70RH926,1929,0
A1GRVYC1M3TAUB,1211,1
A1PX8UYPRGZCO9,1899,0
A2AU1R4ZU1ZJ1A,684,1
A3HB574VTU7ZFQ,394,0
AWAFCJJRHVAJJ,1931,0
AWAFCJJRHVAJJ,1929,0
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,983,0
A1PX8UYPRGZCO9,1094,0
A1Z61FGSEBPA6D,1032,0
A2YCMDV70RH926,1174,0
A2YTQZXX709TKL,1121,0
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,1962,1
AS52W5HOMKHLU,1899,0
A2F7FQ1QH5O5DK,1384,1
A2YTQZXX709TKL,1174,0
A1H2V2K8HJB42C,1542,0
AS52W5HOMKHLU,403,0
A1VLY9V91HLMWE,804,0
A1VLY9V91HLMWE,651,0
A2SQGQ991CEHPJ,1975,0
AOCJFXTIP7H3A,254,0
AOCJFXTIP7H3A,902,0
A1PX8UYPRGZCO9,684,1
A11SLRXUNTJBJN,816,0
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,1805,1
AWAFCJJRHVAJJ,405,1
AS52W5HOMKHLU,1374,0
AS52W5HOMKHLU,1295,0
AO7W3AV3GOAEY,818,0
A1H2V2K8HJB42C,1974,0
A1PX8UYPRGZCO9,1044,0
A2ZSRG20LC3J0C,983,0
AS52W5HOMKHLU,80,1
A23HU633Q6EQCN,944,0
A23HU633Q6EQCN,1725,1
A1PX8UYPRGZCO9,1221,1
A1Z61FGSEBPA6D,1616,0
A2SKWBR49HEXFY,1968,0
A11SLRXUNTJBJN,1170,1
A1PX8UYPRGZCO9,1855,0
AOCJFXTIP7H3A,160,0
AWAFCJJRHVAJJ,1478,0
AS52W5HOMKHLU,536,0
A3Q77QSSK08W67,1962,0
A2ZSRG20LC3J0C,1855,0
A32U6TE5GJV6FS,488,0
AWAFCJJRHVAJJ,403,0
AOCJFXTIP7H3A,1586,0
AOCJFXTIP7H3A,1047,1
A8973OC7HM3Y6,818,0
A39TIEZ3UT6BAS,1939,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
A2ZSRG20LC3J0C,1998,0
A32U6TE5GJV6FS,1805,0
AWAFCJJRHVAJJ,709,0
A3M2JHNZ7X8BOC,80,1
A3HB574VTU7ZFQ,982,0
A3M2JHNZ7X8BOC,1542,1
A2YTQZXX709TKL,1655,0
A2SKWBR49HEXFY,1084,0
AWAFCJJRHVAJJ,982,0
A2F7FQ1QH5O5DK,1121,1
AWAFCJJRHVAJJ,395,0
AWAFCJJRHVAJJ,1172,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
AWAFCJJRHVAJJ,1421,0
A3Q77QSSK08W67,1593,0
AWAFCJJRHVAJJ,1229,0
A26T0QJQ6I109E,1643,0
AWAFCJJRHVAJJ,180,0
A1PX8UYPRGZCO9,79,0
AO7W3AV3GOAEY,1403,0
AS52W5HOMKHLU,776,0
A3HB574VTU7ZFQ,1384,0
A1K96S33FDRUJW,16,0
A2SKWBR49HEXFY,1517,1
AWAFCJJRHVAJJ,452,0
AK3GZE8MPQL4Y,255,1
AK3GZE8MPQL4Y,1651,1
A32U6TE5GJV6FS,26,0
A1K96S33FDRUJW,709,0
