worker,task,answer
A3GVKARKY0E0U9,1721,0
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,480,0
A11SLRXUNTJBJN,33,0
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,949,0
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,510,0
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,33,0
A2AU1R4ZU1ZJ1A,1636,0
A3M34FQ1OVNWPG,617,0
A2YTQZXX709TKL,1793,0
A3HB574VTU7ZFQ,441,0
A3HB574VTU7ZFQ,433,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
AS52W5HOMKHLU,949,0
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,496,0
A2T9GONQRQRCDA,1618,0
A1WCS9A1G451ET,414,0
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,1794,0
A11SLRXUNTJBJN,1636,0
AWAFCJJRHVAJJ,1794,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,1822,1
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,1648,1
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,777,0
A11SLRXUNTJBJN,1510,0
A356E3RU75EGT1,1582,0
A356E3RU75EGT1,1708,0
A2VLOL5DA4M2T1,1997,0
A2AU1R4ZU1ZJ1A,1321,1
A2YTQZXX709TKL,1154,0
A3GJG5WDSBJDF9,1085,0
A2VLOL5DA4M2T1,152,0
A2ZDBGM5Z340X4,1606,0
A2YTQZXX709TKL,760,0
A38TVCJD8W9XVP,1154,0
A2VLOL5DA4M2T1,1070,0
A3PT15XRN1X8VE,1321,0
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,210,0
A11SLRXUNTJBJN,1526,0
A8973OC7HM3Y6,1059,0
A2AU1R4ZU1ZJ1A,448,1
A1PX8UYPRGZCO9,1513,0
A3GJG5WDSBJDF9,987,0
A29P6OAGAIY5B7,312,1
A8973OC7HM3Y6,987,0
A1PX8UYPRGZCO9,674,0
A1K96S33FDRUJW,496,0
A3GJG5WDSBJDF9,1280,0
A2DOANWK20ADX8,603,0
A2OQ5SUV3W7HFY,417,0
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,1070,1
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,1794,0
A2YCMDV70RH926,1606,0
A2SQGQ991CEHPJ,1452,1
AWAFCJJRHVAJJ,1979,0
A8973OC7HM3Y6,1997,0
A2J853TSTRPTX7,623,0
A2SQGQ991CEHPJ,671,0
A1WMV8ABNV13WN,1925,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
AWAFCJJRHVAJJ,1982,0
A2VLOL5DA4M2T1,510,0
A11M3WJ9A9KH6A,671,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,118,0
A1PX8UYPRGZCO9,496,0
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,1925,0
A2AU1R4ZU1ZJ1A,33,1
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,1280,0
AWAFCJJRHVAJJ,1925,0
A11M3WJ9A9KH6A,1636,0
A2F7FQ1QH5O5DK,847,1
A2SQGQ991CEHPJ,839,0
A1PX8UYPRGZCO9,826,0
AS52W5HOMKHLU,603,0
A8973OC7HM3Y6,1125,1
ATUMNO19F5R71,603,0
A8973OC7HM3Y6,1822,1
A11M3WJ9A9KH6A,1184,0
A3A00OWPY22PD1,1266,1
A2ZSRG20LC3J0C,987,0
A2YCMDV70RH926,1668,0
A11M3WJ9A9KH6A,1728,0
A1PX8UYPRGZCO9,1151,0
A1PX8UYPRGZCO9,1207,0
A1K96S33FDRUJW,547,1
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,1293,0
A2VLOL5DA4M2T1,826,0
A11SLRXUNTJBJN,942,0
A3HB574VTU7ZFQ,1728,0
A2ZSRG20LC3J0C,414,0
AOCJFXTIP7H3A,1606,0
A1PX8UYPRGZCO9,1256,0
A1PX8UYPRGZCO9,810,0
A3Q77QSSK08W67,1206,0
AOCJFXTIP7H3A,1209,1
AS52W5HOMKHLU,158,0
A3HB574VTU7ZFQ,129,0
A3Q77QSSK08W67,414,0
A1K96S33FDRUJW,1280,0
A2F7FQ1QH5O5DK,1138,1
AWAFCJJRHVAJJ,1526,0
AO7W3AV3GOAEY,1980,1
A2ZSRG20LC3J0C,1266,0
AOCJFXTIP7H3A,949,0
A8973OC7HM3Y6,1980,0
AS52W5HOMKHLU,617,0
A2VLOL5DA4M2T1,1742,0
AOCJFXTIP7H3A,1793,0
A2YTQZXX709TKL,140,0
A1PHROCA9UAKCU,1457,0
A2ZSRG20LC3J0C,1949,0
A3HB574VTU7ZFQ,1209,1
A2YTQZXX709TKL,227,1
A1K96S33FDRUJW,1209,1
A3HB574VTU7ZFQ,490,0
A2SKWBR49HEXFY,1807,0
AWAFCJJRHVAJJ,657,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
AO7W3AV3GOAEY,715,0
AS52W5HOMKHLU,417,0
A1K96S33FDRUJW,118,0
AWAFCJJRHVAJJ,671,0
AI1MC97UIWMXQ,1721,0
