worker,task,answer
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1007,1
A3HB574VTU7ZFQ,1422,0
AS52W5HOMKHLU,1590,0
A3HB574VTU7ZFQ,897,0
A3HB574VTU7ZFQ,501,0
AS52W5HOMKHLU,1093,0
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,1763,0
A11SLRXUNTJBJN,1341,1
A3M34FQ1OVNWPG,1544,0
AS52W5HOMKHLU,1422,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,1103,1
A11SLRXUNTJBJN,1189,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,897,0
A2T9GONQRQRCDA,183,0
AGY2PTZLZFT2L,1696,0
AGY2PTZLZFT2L,801,0
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,1909,0
A1KHK2C32M9BER,1544,1
A11SLRXUNTJBJN,1007,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,487,1
A2YTQZXX709TKL,1283,0
A38TVCJD8W9XVP,1909,0
A11SLRXUNTJBJN,1987,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,1531,1
A2CGWHQ96BMD4R,897,0
A2VLOL5DA4M2T1,172,0
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,907,0
AWAFCJJRHVAJJ,1987,0
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,308,0
A3GJG5WDSBJDF9,1107,0
A2AU1R4ZU1ZJ1A,217,0
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,436,0
AWAFCJJRHVAJJ,10,0
A3HB574VTU7ZFQ,1922,0
A3GJG5WDSBJDF9,1122,0
A2T9GONQRQRCDA,1584,0
A1PX8UYPRGZCO9,436,0
A2AU1R4ZU1ZJ1A,1951,1
A1K94P4CIXP468,822,1
A1PX8UYPRGZCO9,181,1
A3GJG5WDSBJDF9,658,0
AS52W5HOMKHLU,1189,0
A8973OC7HM3Y6,658,0
A3GJG5WDSBJDF9,543,0
AWAFCJJRHVAJJ,1922,0
A2AU1R4ZU1ZJ1A,1590,0
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,556,0
A2ZSRG20LC3J0C,1951,0
A2VLOL5DA4M2T1,1348,0
A2VLOL5DA4M2T1,862,0
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,172,0
A2AU1R4ZU1ZJ1A,1544,0
A2VLOL5DA4M2T1,181,0
A8973OC7HM3Y6,602,0
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,1103,0
A8973OC7HM3Y6,862,1
A2AU1R4ZU1ZJ1A,577,1
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,577,0
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,528,1
A1PX8UYPRGZCO9,14,0
AS52W5HOMKHLU,1103,0
A2YCMDV70RH926,1552,0
A2YCMDV70RH926,424,0
A17AOG749U4H3K,1696,1
A17AOG749U4H3K,801,0
A22075U2VINOZF,602,0
A1PX8UYPRGZCO9,1122,0
A2F7FQ1QH5O5DK,1363,0
AO7W3AV3GOAEY,1696,0
AO7W3AV3GOAEY,801,0
A1PX8UYPRGZCO9,1371,0
A3HB574VTU7ZFQ,1621,0
A3HB574VTU7ZFQ,228,1
AWAFCJJRHVAJJ,1590,0
A14ZS4XY2AXKXA,1821,1
A2AU1R4ZU1ZJ1A,1749,1
A3UNZFWALMO6SQ,359,0
A23HU633Q6EQCN,436,0
A3A00OWPY22PD1,556,1
