worker,task,answer
A2U3GIFZQ60NZC,863,0
A2AU1R4ZU1ZJ1A,1871,1
AMB0MI0ETV2QN,268,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,237,0
A2YTQZXX709TKL,738,0
A1WCS9A1G451ET,1358,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,762,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,1568,0
A22075U2VINOZF,365,0
A1KHK2C32M9BER,1583,0
A11SLRXUNTJBJN,832,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1880,0
A23HU633Q6EQCN,921,0
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,237,0
A2YTQZXX709TKL,307,0
A3GJG5WDSBJDF9,605,0
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,1880,0
A2AU1R4ZU1ZJ1A,386,1
A2VLOL5DA4M2T1,863,0
A11SLRXUNTJBJN,372,0
A2AU1R4ZU1ZJ1A,974,1
A22075U2VINOZF,216,0
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,1756,0
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,1785,0
A2VLOL5DA4M2T1,1574,0
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,655,0
A14ZRGA0JDMF7R,1455,1
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,102,0
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,655,0
A3GJG5WDSBJDF9,86,0
A14ZRGA0JDMF7R,1871,1
A2AU1R4ZU1ZJ1A,276,1
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,1147,1
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,1028,0
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,863,1
AS52W5HOMKHLU,117,0
A1PX8UYPRGZCO9,597,0
A8973OC7HM3Y6,86,0
A2ZSRG20LC3J0C,1185,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,258,0
A2AU1R4ZU1ZJ1A,100,0
A2SKWBR49HEXFY,1880,0
A8973OC7HM3Y6,1342,0
A2ZSRG20LC3J0C,338,0
AS52W5HOMKHLU,268,0
A29P6OAGAIY5B7,1378,1
AWAFCJJRHVAJJ,1415,0
A22075U2VINOZF,100,1
A2AU1R4ZU1ZJ1A,237,0
A1PX8UYPRGZCO9,98,0
AHJGJ2J15SEHY,1756,0
A1WMV8ABNV13WN,1408,0
A1WMV8ABNV13WN,1958,0
A2ZSRG20LC3J0C,86,0
A2AU1R4ZU1ZJ1A,1911,1
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,1445,0
A2VLOL5DA4M2T1,931,0
A1PX8UYPRGZCO9,258,0
A1K96S33FDRUJW,1342,0
AWAFCJJRHVAJJ,993,0
A2VLOL5DA4M2T1,1408,0
A2VLOL5DA4M2T1,1958,0
A2YTQZXX709TKL,1342,0
A2SKWBR49HEXFY,1634,1
AWAFCJJRHVAJJ,1408,0
AWAFCJJRHVAJJ,1958,0
AS52W5HOMKHLU,98,0
A2ZSRG20LC3J0C,449,0
AWAFCJJRHVAJJ,1699,0
A2SQGQ991CEHPJ,88,0
A8973OC7HM3Y6,1003,1
A1K96S33FDRUJW,1583,0
A11M3WJ9A9KH6A,553,0
A23HU633Q6EQCN,1178,0
A1Z61FGSEBPA6D,1871,1
A2AU1R4ZU1ZJ1A,1796,0
AO7W3AV3GOAEY,649,0
A2F7FQ1QH5O5DK,959,1
A1PX8UYPRGZCO9,1147,0
A2SKWBR49HEXFY,553,0
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,655,0
A2AU1R4ZU1ZJ1A,571,0
A2AU1R4ZU1ZJ1A,1069,0
A23HU633Q6EQCN,1445,0
A2ZSRG20LC3J0C,1147,0
A26T0QJQ6I109E,1185,0
A3HB574VTU7ZFQ,102,0
A2SKWBR49HEXFY,154,0
A2VLOL5DA4M2T1,1796,0
AWAFCJJRHVAJJ,1722,0
AWAFCJJRHVAJJ,959,0
A2SKWBR49HEXFY,365,0
AS52W5HOMKHLU,526,1
A32U6TE5GJV6FS,13,1
A1QV8F8IWF27G8,1436,0
A36YQJLJPUBMWS,1639,0
A3OJ1IOB618GL1,734,0
A1PX8UYPRGZCO9,782,0
AS52W5HOMKHLU,1887,1
AFSUIO2PSX2KW,1568,0
A32U6TE5GJV6FS,449,0
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,881,0
A3GXLUKX0QLSJG,890,0
AWAFCJJRHVAJJ,1796,0
AS52W5HOMKHLU,1230,0
A25DNV1EXXI1WW,605,1
A36YQJLJPUBMWS,340,0
A1PX8UYPRGZCO9,1455,1
AWAFCJJRHVAJJ,1906,0
A39TIEZ3UT6BAS,276,0
AS52W5HOMKHLU,1634,1
AWAFCJJRHVAJJ,526,0
A3Q77QSSK08W67,1665,0
AWAFCJJRHVAJJ,605,0
A3M2JHNZ7X8BOC,1887,1
A2SKWBR49HEXFY,881,0
A3HB574VTU7ZFQ,1699,0
A1PX8UYPRGZCO9,1639,0
AWAFCJJRHVAJJ,1317,0
AS52W5HOMKHLU,271,0
A1PX8UYPRGZCO9,340,0
A1FDET1L71ATI2,1317,0
A2AU1R4ZU1ZJ1A,921,1
A2AU1R4ZU1ZJ1A,27,0
A3HB574VTU7ZFQ,734,0
A3Q77QSSK08W67,1952,0
A3GXLUKX0QLSJG,959,1
A2SKWBR49HEXFY,1858,0
A2FEWUJ2HG2POI,1710,0
AS52W5HOMKHLU,1028,0
AI1MC97UIWMXQ,1185,0
AWAFCJJRHVAJJ,858,0
A2SKWBR49HEXFY,1906,0
AWAFCJJRHVAJJ,372,0
A32U6TE5GJV6FS,1120,1
A1JTWC4ZRQ3W4L,1230,0
A33OU5A8X59KS6,1756,0
A2YTQZXX709TKL,1223,0
A1K96S33FDRUJW,1710,0
A32U6TE5GJV6FS,307,0
AS52W5HOMKHLU,1568,0
A8973OC7HM3Y6,599,0
A32U6TE5GJV6FS,743,0
A32U6TE5GJV6FS,1022,1
A3HKZTDVORNEZ,1887,0
A26T0QJQ6I109E,372,0
A2AU1R4ZU1ZJ1A,1485,1
A2ZSRG20LC3J0C,268,0
A2AU1R4ZU1ZJ1A,1398,1
AS52W5HOMKHLU,832,0
AWAFCJJRHVAJJ,1710,0
A32U6TE5GJV6FS,88,0
AWAFCJJRHVAJJ,271,0
A2ZSRG20LC3J0C,154,0
A2YTQZXX709TKL,597,0
AS52W5HOMKHLU,270,0
AS52W5HOMKHLU,1785,0
AS52W5HOMKHLU,1574,0
A39TIEZ3UT6BAS,198,0
AWAFCJJRHVAJJ,117,0
A2D7UUUB14YFBG,1858,0
A8XZA7QSRBFZS,1911,1
A33OU5A8X59KS6,628,0
AS52W5HOMKHLU,156,0
A2ZSRG20LC3J0C,473,0
AWAFCJJRHVAJJ,1178,0
A32U6TE5GJV6FS,1358,0
A1PX8UYPRGZCO9,338,0
A32U6TE5GJV6FS,931,0
A3M34FQ1OVNWPG,1301,0
A3M34FQ1OVNWPG,1562,0
A2D7UUUB14YFBG,1358,1
A2AU1R4ZU1ZJ1A,1906,1
A1K96S33FDRUJW,386,0
A2D7UUUB14YFBG,265,0
A2D7UUUB14YFBG,974,1
A119EX2L0DNN1B,1445,0
A2ZSRG20LC3J0C,1583,0
AS52W5HOMKHLU,340,0
AWAFCJJRHVAJJ,734,0
A2D7UUUB14YFBG,599,1
A2D7UUUB14YFBG,1378,1
A1PX8UYPRGZCO9,154,0
A1K96S33FDRUJW,1607,1
AS52W5HOMKHLU,1301,0
AS52W5HOMKHLU,1562,0
A2D7UUUB14YFBG,921,1
A2D7UUUB14YFBG,27,1
AWAFCJJRHVAJJ,1436,0
A39TIEZ3UT6BAS,1858,0
A2AU1R4ZU1ZJ1A,743,1
A2AU1R4ZU1ZJ1A,1022,1
A2D7UUUB14YFBG,1911,1
A3OVORVFL0XDTW,974,1
AWAFCJJRHVAJJ,628,0
A3OVORVFL0XDTW,1420,0
A1PX8UYPRGZCO9,265,0
AS52W5HOMKHLU,365,0
AWAFCJJRHVAJJ,88,0
A3OVORVFL0XDTW,1699,0
ADBU4HZB7CJAH,1120,1
A2AU1R4ZU1ZJ1A,271,1
A21TPQABS91RGX,782,0
AWAFCJJRHVAJJ,625,0
AWAFCJJRHVAJJ,1230,0
A1DD084QD72VKI,931,0
AWAFCJJRHVAJJ,743,0
AWAFCJJRHVAJJ,1022,0
ADBU4HZB7CJAH,993,0
A2D7UUUB14YFBG,738,1
A3OVORVFL0XDTW,100,1
A2AU1R4ZU1ZJ1A,1607,1
A2RD52WSOW2N9V,198,0
A312BPC9UP3GLR,1415,0
A1PX8UYPRGZCO9,553,0
AS52W5HOMKHLU,1003,0
A119EX2L0DNN1B,1301,0
A119EX2L0DNN1B,1562,0
A2RD52WSOW2N9V,1639,0
A2AU1R4ZU1ZJ1A,1270,1
AMGP76KF31HZ4,993,0
A2AU1R4ZU1ZJ1A,634,0
A3HB574VTU7ZFQ,634,0
A2YTQZXX709TKL,625,0
A312BPC9UP3GLR,307,0
A1PX8UYPRGZCO9,1398,0
A2DFJ0VQEAK30O,890,0
A2AU1R4ZU1ZJ1A,1003,0
AWAFCJJRHVAJJ,762,0
A1K96S33FDRUJW,265,0
A3OVORVFL0XDTW,156,0
AS52W5HOMKHLU,1378,0
ABICTZWG5DU3G,270,0
ABICTZWG5DU3G,1785,0
ABICTZWG5DU3G,1574,0
A3EGTD5X91JG0H,1420,0
AMVIV4WZNL9FP,1398,1
A119EX2L0DNN1B,1415,0
AMGP76KF31HZ4,338,0
A1K96S33FDRUJW,1028,0
A2YTQZXX709TKL,1455,1
AUB52OWZ65JT4,858,0
A2RD52WSOW2N9V,526,0
A2AU1R4ZU1ZJ1A,198,0
A3EGTD5X91JG0H,156,0
AWAFCJJRHVAJJ,1223,0
A33OU5A8X59KS6,1223,0
AWAFCJJRHVAJJ,890,0
A2AU1R4ZU1ZJ1A,881,1
A44BZMM0CDA7Z,976,1
A32U6TE5GJV6FS,1722,0
A2RD52WSOW2N9V,628,0
A3EGTD5X91JG0H,1270,0
A3HKZTDVORNEZ,858,0
AXZVN7OO1KGGS,976,0
AWAFCJJRHVAJJ,634,0
AF1HT6VL272QZ,625,0
ABICTZWG5DU3G,599,1
A1K96S33FDRUJW,117,1
A2SKWBR49HEXFY,976,1
A119EX2L0DNN1B,13,1
AWAFCJJRHVAJJ,571,0
AWAFCJJRHVAJJ,1069,0
AS52W5HOMKHLU,1436,0
A2RD52WSOW2N9V,571,0
A2RD52WSOW2N9V,1069,0
AMGP76KF31HZ4,1607,0
A3OVORVFL0XDTW,13,0
A1K96S33FDRUJW,738,0
A2AU1R4ZU1ZJ1A,1722,0
A2AU1R4ZU1ZJ1A,1665,0
AWAFCJJRHVAJJ,1634,0
AWAFCJJRHVAJJ,1420,0
AWAFCJJRHVAJJ,1665,0
A3HB574VTU7ZFQ,1270,0
