worker,task,answer
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,988,0
A2YTQZXX709TKL,300,0
A3OVORVFL0XDTW,1297,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1139,0
A3QYFK401W415E,988,1
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,935,1
A1WCS9A1G451ET,575,0
A348T531HDSG5S,1281,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,1404,1
A2AU1R4ZU1ZJ1A,1518,0
A179VLKURU2LOC,1876,0
A179VLKURU2LOC,1092,0
A2AU1R4ZU1ZJ1A,1888,1
A3GJG5WDSBJDF9,60,0
A3GJG5WDSBJDF9,1511,0
A2VLOL5DA4M2T1,1724,0
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,211,0
A11SLRXUNTJBJN,1217,0
A11SLRXUNTJBJN,1908,0
AWAFCJJRHVAJJ,1775,0
A1K94P4CIXP468,750,1
A11SLRXUNTJBJN,1888,0
A2VLOL5DA4M2T1,1167,0
A3HB574VTU7ZFQ,645,0
AWAFCJJRHVAJJ,1297,0
A38TVCJD8W9XVP,1876,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1508,0
A2VLOL5DA4M2T1,1895,0
A8973OC7HM3Y6,550,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,1067,0
AS52W5HOMKHLU,1079,1
A3OJ1IOB618GL1,1959,0
A2ZSRG20LC3J0C,820,0
AWAFCJJRHVAJJ,1171,0
A2AU1R4ZU1ZJ1A,64,0
A3GJG5WDSBJDF9,1217,0
A1PX8UYPRGZCO9,750,1
AS52W5HOMKHLU,962,1
AWAFCJJRHVAJJ,645,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,659,1
A2AU1R4ZU1ZJ1A,1167,1
A1Z61FGSEBPA6D,1959,0
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1692,0
A2VLOL5DA4M2T1,962,1
A1K96S33FDRUJW,1100,0
A2SQGQ991CEHPJ,1739,0
AWAFCJJRHVAJJ,1063,1
A2J6NW9O56WETD,277,0
AWAFCJJRHVAJJ,795,0
AS52W5HOMKHLU,399,0
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,425,0
A2OQ5SUV3W7HFY,1132,0
A2YCMDV70RH926,1786,0
A3HB574VTU7ZFQ,1508,0
A3HB574VTU7ZFQ,1895,0
A3UNZFWALMO6SQ,1240,0
A2AU1R4ZU1ZJ1A,1816,0
A2ZSRG20LC3J0C,1978,0
A11M3WJ9A9KH6A,1404,0
A2AU1R4ZU1ZJ1A,795,1
A2VLOL5DA4M2T1,1775,0
A2YTQZXX709TKL,1786,0
AWAFCJJRHVAJJ,953,0
A1PX8UYPRGZCO9,1978,0
A2SKWBR49HEXFY,1514,0
A2YCMDV70RH926,1876,0
A2F7FQ1QH5O5DK,1132,0
A2AU1R4ZU1ZJ1A,130,0
A2AU1R4ZU1ZJ1A,404,0
A2ZSRG20LC3J0C,795,0
A3UNZFWALMO6SQ,277,0
AWAFCJJRHVAJJ,64,0
AS52W5HOMKHLU,1840,0
A1PX8UYPRGZCO9,1571,0
A3GXLUKX0QLSJG,130,0
A3GXLUKX0QLSJG,404,0
A2AU1R4ZU1ZJ1A,1240,1
AOCJFXTIP7H3A,981,0
AOCJFXTIP7H3A,970,0
AOCJFXTIP7H3A,1990,0
A2AU1R4ZU1ZJ1A,300,1
A11SLRXUNTJBJN,575,0
AS52W5HOMKHLU,1171,0
A23HU633Q6EQCN,1603,0
AWAFCJJRHVAJJ,687,1
A11M3WJ9A9KH6A,399,0
A23HU633Q6EQCN,575,1
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,478,0
A8973OC7HM3Y6,1132,0
A2OQ5SUV3W7HFY,988,1
AS52W5HOMKHLU,1554,0
A1K96S33FDRUJW,252,1
A1PX8UYPRGZCO9,953,0
A2ZSRG20LC3J0C,955,0
A2SKWBR49HEXFY,1314,0
AS52W5HOMKHLU,357,0
A32U6TE5GJV6FS,1571,0
A3OJ1IOB618GL1,1908,0
A2SKWBR49HEXFY,1134,0
A3HB574VTU7ZFQ,1294,1
AWAFCJJRHVAJJ,81,0
AOCJFXTIP7H3A,60,0
AOCJFXTIP7H3A,1511,0
AOCJFXTIP7H3A,1139,0
A3M2JHNZ7X8BOC,1171,0
A2ZSRG20LC3J0C,1136,0
AS52W5HOMKHLU,60,0
AS52W5HOMKHLU,1511,0
ACDN1AKKXZJHD,252,0
AWAFCJJRHVAJJ,1724,0
A2YTQZXX709TKL,83,0
A2SKWBR49HEXFY,186,0
AO7W3AV3GOAEY,252,1
A3OJ1IOB618GL1,1100,0
A1QV8F8IWF27G8,286,1
A3HB574VTU7ZFQ,962,1
A2ZSRG20LC3J0C,497,0
AWAFCJJRHVAJJ,1327,0
A8973OC7HM3Y6,820,0
A2YTQZXX709TKL,554,0
AO7W3AV3GOAEY,81,0
A1FDET1L71ATI2,820,0
AWAFCJJRHVAJJ,147,0
