worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,788,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,134,1
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1302,1
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,1677,1
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,830,0
A3OJ1IOB618GL1,1345,0
A3OJ1IOB618GL1,1746,0
A3OVORVFL0XDTW,1953,1
A3M34FQ1OVNWPG,1591,0
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,126,0
A11SLRXUNTJBJN,1155,1
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,945,0
A11SLRXUNTJBJN,1104,0
A2AU1R4ZU1ZJ1A,1893,1
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,1302,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,1647,0
AS52W5HOMKHLU,1953,1
A2AU1R4ZU1ZJ1A,563,0
AS52W5HOMKHLU,544,0
A3GJG5WDSBJDF9,224,0
A2YTQZXX709TKL,1591,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,101,0
AS52W5HOMKHLU,1902,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,1480,1
A179VLKURU2LOC,636,0
A2T9GONQRQRCDA,101,1
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,354,0
A2AU1R4ZU1ZJ1A,101,1
A2AU1R4ZU1ZJ1A,1902,1
A3GJG5WDSBJDF9,1001,0
A2AU1R4ZU1ZJ1A,1765,1
AWAFCJJRHVAJJ,1312,0
A2AU1R4ZU1ZJ1A,1101,0
A38TVCJD8W9XVP,354,0
A3GJG5WDSBJDF9,1133,0
A14ZRGA0JDMF7R,1913,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,1345,1
A29P6OAGAIY5B7,1746,1
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,740,0
A3GJG5WDSBJDF9,676,0
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,973,0
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,82,0
A1VLY9V91HLMWE,788,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,807,1
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,171,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,1488,1
A1PX8UYPRGZCO9,1924,0
A2ZSRG20LC3J0C,1336,0
AWAFCJJRHVAJJ,213,0
A1PX8UYPRGZCO9,1303,0
A8973OC7HM3Y6,1678,1
AS52W5HOMKHLU,1104,0
