worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,1075,0
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,159,1
A1WCS9A1G451ET,1828,0
A3HB574VTU7ZFQ,1491,1
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,78,1
A2AU1R4ZU1ZJ1A,914,0
AS52W5HOMKHLU,1723,0
A1WCS9A1G451ET,924,0
A3OVORVFL0XDTW,1203,1
A3OJ1IOB618GL1,1474,0
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,387,0
A3SMKL9C485WLQ,204,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,971,0
A3M34FQ1OVNWPG,1439,0
A348T531HDSG5S,1009,0
A3OVORVFL0XDTW,76,1
AGY2PTZLZFT2L,1463,1
AGY2PTZLZFT2L,1153,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,891,0
AWAFCJJRHVAJJ,958,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,958,0
A11SLRXUNTJBJN,1659,0
A3GJG5WDSBJDF9,1431,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,917,0
A356E3RU75EGT1,1611,0
A11SLRXUNTJBJN,462,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,1193,0
A2YTQZXX709TKL,566,0
A1K96S33FDRUJW,958,0
AWAFCJJRHVAJJ,1659,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,681,0
A3OJ1IOB618GL1,1649,0
A38TVCJD8W9XVP,566,0
AMB0MI0ETV2QN,112,0
A2VLOL5DA4M2T1,681,0
A2AU1R4ZU1ZJ1A,1474,0
A3PT15XRN1X8VE,1193,1
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,1649,1
A2T9GONQRQRCDA,1865,0
AS52W5HOMKHLU,1570,1
A1K96S33FDRUJW,1579,0
A1K96S33FDRUJW,346,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,418,0
A2YCMDV70RH926,94,0
A3GJG5WDSBJDF9,462,0
A1K96S33FDRUJW,76,1
A2DOANWK20ADX8,469,1
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,856,1
AS52W5HOMKHLU,112,0
A2AU1R4ZU1ZJ1A,1631,1
A2AU1R4ZU1ZJ1A,309,1
A2SKWBR49HEXFY,509,0
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,1828,1
A22075U2VINOZF,1631,1
A2T9GONQRQRCDA,924,0
A2SQGQ991CEHPJ,284,0
A1K96S33FDRUJW,1732,0
A1K96S33FDRUJW,1930,0
A2AU1R4ZU1ZJ1A,630,1
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,1567,0
A11M3WJ9A9KH6A,284,0
A2AU1R4ZU1ZJ1A,317,0
A1PX8UYPRGZCO9,76,0
A2AU1R4ZU1ZJ1A,1658,0
A2YCMDV70RH926,1884,0
A17AOG749U4H3K,1463,1
A17AOG749U4H3K,1153,0
A2F7FQ1QH5O5DK,1827,1
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,706,0
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,204,0
A11M3WJ9A9KH6A,1002,0
A2SQGQ991CEHPJ,1033,0
AO7W3AV3GOAEY,1463,1
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,204,1
A2AU1R4ZU1ZJ1A,1002,0
AS52W5HOMKHLU,469,0
A11SLRXUNTJBJN,1439,0
A2YCMDV70RH926,1632,0
A11M3WJ9A9KH6A,1031,0
A14ZS4XY2AXKXA,799,1
ATUMNO19F5R71,469,1
A11M3WJ9A9KH6A,1927,0
A11SLRXUNTJBJN,856,1
A1PX8UYPRGZCO9,954,0
A2L4B4EDG5FKWE,584,1
