worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,1991,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,121,1
A3OVORVFL0XDTW,1394,1
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,1135,0
AMB0MI0ETV2QN,1417,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1592,0
A3VMZUUOJH0NN6,757,0
A2T9GONQRQRCDA,447,0
A2AU1R4ZU1ZJ1A,546,1
A23HU633Q6EQCN,1587,0
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,717,1
AS52W5HOMKHLU,1394,1
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,398,0
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,385,0
A179VLKURU2LOC,328,1
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,1537,0
A14ZRGA0JDMF7R,249,0
A2CGWHQ96BMD4R,546,0
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,773,1
A3GJG5WDSBJDF9,1268,0
A14ZRGA0JDMF7R,598,0
AS52W5HOMKHLU,619,1
A14ZRGA0JDMF7R,1159,0
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,619,1
AL2G3Q8RJCH6T,174,0
A1K96S33FDRUJW,1497,0
A2AU1R4ZU1ZJ1A,1515,1
A2VLOL5DA4M2T1,598,1
A11SLRXUNTJBJN,1054,0
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,1108,0
A2T9GONQRQRCDA,1376,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,546,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1769,0
A2VLOL5DA4M2T1,644,0
A2T9GONQRQRCDA,1169,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,348,0
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,1004,0
A1K8LMHVN80G0X,1515,1
A2J853TSTRPTX7,1497,0
A2YCMDV70RH926,1060,1
A3PT15XRN1X8VE,1645,0
A3GJG5WDSBJDF9,11,0
AHJGJ2J15SEHY,121,0
AWAFCJJRHVAJJ,1169,0
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,5,1
A1PX8UYPRGZCO9,1074,0
AWAFCJJRHVAJJ,1823,1
AWAFCJJRHVAJJ,1991,0
A8973OC7HM3Y6,348,1
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1198,0
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,643,1
AHJGJ2J15SEHY,773,0
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
AWAFCJJRHVAJJ,256,0
A2AU1R4ZU1ZJ1A,1592,0
AWAFCJJRHVAJJ,1078,0
A2ZSRG20LC3J0C,1218,0
AWAFCJJRHVAJJ,251,0
A2YCMDV70RH926,644,0
A238AK06DRI5FX,1276,0
A1K96S33FDRUJW,1053,0
A3HB574VTU7ZFQ,11,0
A2ZSRG20LC3J0C,1417,0
AS52W5HOMKHLU,939,0
A17IODKSQ97YC5,1412,1
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,1412,1
A3GXLUKX0QLSJG,132,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,592,0
A2VLOL5DA4M2T1,1497,0
A11M3WJ9A9KH6A,1473,0
ATUMNO19F5R71,1572,0
A23HU633Q6EQCN,174,0
A8973OC7HM3Y6,1109,1
AOCJFXTIP7H3A,1971,0
AWAFCJJRHVAJJ,1276,0
A11M3WJ9A9KH6A,1950,0
A1H2V2K8HJB42C,0,0
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,398,0
A2ZSRG20LC3J0C,256,0
AWAFCJJRHVAJJ,1473,0
A3HB574VTU7ZFQ,1950,0
A1K96S33FDRUJW,1332,0
AOCJFXTIP7H3A,619,0
AWAFCJJRHVAJJ,511,0
A32U6TE5GJV6FS,928,1
AWAFCJJRHVAJJ,939,0
A1K96S33FDRUJW,11,0
A2F7FQ1QH5O5DK,1608,1
A3HB574VTU7ZFQ,814,1
A1PX8UYPRGZCO9,348,0
A8973OC7HM3Y6,1412,1
A8973OC7HM3Y6,132,0
A1FDET1L71ATI2,1394,1
AO7W3AV3GOAEY,1169,0
A8973OC7HM3Y6,1875,1
A2ZSRG20LC3J0C,873,0
A32U6TE5GJV6FS,1443,0
A26O4OGE3YI0UX,1645,0
A1FDET1L71ATI2,1845,0
A36YQJLJPUBMWS,848,1
A32U6TE5GJV6FS,1417,0
AO7W3AV3GOAEY,226,0
AO7W3AV3GOAEY,385,0
