worker,task,answer
A3HB574VTU7ZFQ,411,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,1453,1
A11SLRXUNTJBJN,53,0
AS52W5HOMKHLU,1066,1
AMB0MI0ETV2QN,737,0
A3HB574VTU7ZFQ,1934,0
A3M34FQ1OVNWPG,31,0
A3OJ1IOB618GL1,19,0
A1WCS9A1G451ET,283,0
A3OVORVFL0XDTW,1213,0
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,202,1
A2YTQZXX709TKL,97,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,1784,0
A11SLRXUNTJBJN,809,0
AS52W5HOMKHLU,1841,0
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,1842,0
A2CGWHQ96BMD4R,1934,1
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,1863,1
A22075U2VINOZF,1825,1
A2T9GONQRQRCDA,1784,0
AZH91RXTSG1NZ,72,0
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,1784,0
A3OJ1IOB618GL1,585,0
A3OJ1IOB618GL1,400,0
A3OJ1IOB618GL1,1008,0
A2AU1R4ZU1ZJ1A,19,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,248,1
A3GJG5WDSBJDF9,313,0
A3HB574VTU7ZFQ,585,0
A3GJG5WDSBJDF9,1825,0
AS52W5HOMKHLU,68,0
A2VLOL5DA4M2T1,642,0
A1Z61FGSEBPA6D,700,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,703,1
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,1213,0
A3GJG5WDSBJDF9,1641,0
A2VLOL5DA4M2T1,796,0
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,106,1
AWAFCJJRHVAJJ,809,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,1602,1
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,899,0
AS52W5HOMKHLU,1602,1
A8973OC7HM3Y6,703,1
A22075U2VINOZF,106,0
A1PX8UYPRGZCO9,1553,0
A8973OC7HM3Y6,91,0
ACJ932ZK2VCW9,1589,0
A1GRVYC1M3TAUB,1704,1
