worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,1729,1
A3TO9R1Z7L6PZZ,1923,0
A3TO9R1Z7L6PZZ,1141,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,52,1
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,660,0
AS52W5HOMKHLU,1212,0
A3M34FQ1OVNWPG,1566,0
A3QYFK401W415E,114,0
A3QYFK401W415E,52,1
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,1274,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,1438,0
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,1973,0
A2AU1R4ZU1ZJ1A,903,1
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,660,1
A356E3RU75EGT1,1707,0
A3GJG5WDSBJDF9,114,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,1158,1
A2AU1R4ZU1ZJ1A,1099,1
A2YTQZXX709TKL,50,0
A3OJ1IOB618GL1,1204,0
AL2G3Q8RJCH6T,1619,0
A1K96S33FDRUJW,1087,0
A11SLRXUNTJBJN,114,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,1158,1
AS52W5HOMKHLU,819,0
A3HB574VTU7ZFQ,1204,0
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,1619,0
A1K96S33FDRUJW,363,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,1729,1
A2SKWBR49HEXFY,1804,0
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,229,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,1199,0
A1GRVYC1M3TAUB,1973,1
A8973OC7HM3Y6,59,1
A2SQGQ991CEHPJ,1973,0
A8973OC7HM3Y6,668,1
A29P6OAGAIY5B7,647,1
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,1923,0
A1PX8UYPRGZCO9,1141,0
A2AU1R4ZU1ZJ1A,1669,1
AS52W5HOMKHLU,668,0
A2J853TSTRPTX7,1806,0
A1K96S33FDRUJW,408,0
A2AU1R4ZU1ZJ1A,1035,1
A2J853TSTRPTX7,1676,0
AWAFCJJRHVAJJ,341,0
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,1331,0
A2SKWBR49HEXFY,1073,0
A1PX8UYPRGZCO9,668,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,1942,1
A2OQ5SUV3W7HFY,1999,0
A2SKWBR49HEXFY,50,0
A2AU1R4ZU1ZJ1A,1182,0
A1K96S33FDRUJW,59,1
A3HB574VTU7ZFQ,1262,0
