worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,1380,1
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,1077,0
A2AU1R4ZU1ZJ1A,1539,1
AS52W5HOMKHLU,1656,0
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,578,0
A1WIF4O1JVKM19,1686,0
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,590,0
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,940,1
A2DULTV0RVMIN4,1877,1
A348T531HDSG5S,1600,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,1068,0
A2YTQZXX709TKL,200,0
AS52W5HOMKHLU,1916,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1243,0
A179VLKURU2LOC,632,0
A3GJG5WDSBJDF9,812,0
A2CGWHQ96BMD4R,1963,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,1712,0
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,567,1
A3GJG5WDSBJDF9,301,0
A2AU1R4ZU1ZJ1A,735,1
AS52W5HOMKHLU,47,0
A2OQ5SUV3W7HFY,1380,0
A11SLRXUNTJBJN,164,0
AMB0MI0ETV2QN,1628,0
AWAFCJJRHVAJJ,299,0
A2VLOL5DA4M2T1,47,0
AWAFCJJRHVAJJ,1573,0
AWAFCJJRHVAJJ,1877,1
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,379,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,1983,1
A2ZSRG20LC3J0C,666,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,314,0
A2YCMDV70RH926,640,0
A8973OC7HM3Y6,622,1
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,1628,0
A2AU1R4ZU1ZJ1A,1868,1
A2SKWBR49HEXFY,1916,0
A2VLOL5DA4M2T1,1830,0
AWAFCJJRHVAJJ,1168,0
A2AU1R4ZU1ZJ1A,943,0
A29P6OAGAIY5B7,798,1
A2VLOL5DA4M2T1,1105,0
A8973OC7HM3Y6,1077,1
A2AU1R4ZU1ZJ1A,1848,0
A22075U2VINOZF,1868,1
A2YCMDV70RH926,1815,0
A2YCMDV70RH926,322,0
ACJ932ZK2VCW9,1055,0
A1GRVYC1M3TAUB,311,1
A2ZSRG20LC3J0C,1105,0
A1WMV8ABNV13WN,367,0
A1WMV8ABNV13WN,44,0
A8973OC7HM3Y6,1105,1
AWAFCJJRHVAJJ,1815,0
AWAFCJJRHVAJJ,322,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1017,1
A2OQ5SUV3W7HFY,1442,0
AS52W5HOMKHLU,331,0
A2ZSRG20LC3J0C,311,0
A2VLOL5DA4M2T1,367,0
A2VLOL5DA4M2T1,44,0
AWAFCJJRHVAJJ,367,0
AWAFCJJRHVAJJ,44,0
A11M3WJ9A9KH6A,1686,0
A11M3WJ9A9KH6A,111,0
A2VLOL5DA4M2T1,299,0
A2SQGQ991CEHPJ,1130,0
A1K96S33FDRUJW,1777,1
A2AU1R4ZU1ZJ1A,1479,1
A2SKWBR49HEXFY,1114,0
A2ZSRG20LC3J0C,1176,0
A2F7FQ1QH5O5DK,1442,1
A2AU1R4ZU1ZJ1A,1318,1
A11M3WJ9A9KH6A,185,0
A11SLRXUNTJBJN,1529,1
A8973OC7HM3Y6,1080,0
A2ZSRG20LC3J0C,1163,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A2VLOL5DA4M2T1,519,0
A2L4B4EDG5FKWE,278,0
A2L4B4EDG5FKWE,1038,1
A1K96S33FDRUJW,219,0
AOCJFXTIP7H3A,888,0
A2AU1R4ZU1ZJ1A,1644,1
A2AU1R4ZU1ZJ1A,1637,1
A1K96S33FDRUJW,1068,0
