worker,task,answer
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,34,1
AMB0MI0ETV2QN,975,0
A2H21M9SXH64CH,259,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,296,0
AS52W5HOMKHLU,1703,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,648,0
A3OJ1IOB618GL1,932,0
A3EGTD5X91JG0H,1338,0
A2YTQZXX709TKL,17,0
A1WIF4O1JVKM19,290,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,746,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,1,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,84,0
A2YTQZXX709TKL,500,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,850,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,731,0
A2VLOL5DA4M2T1,744,1
A1K96S33FDRUJW,350,0
A2YTQZXX709TKL,149,0
A11SLRXUNTJBJN,1638,0
A2AU1R4ZU1ZJ1A,573,1
A38TVCJD8W9XVP,149,0
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,1050,0
A3OJ1IOB618GL1,304,0
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,1476,0
A2AU1R4ZU1ZJ1A,805,0
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,1476,0
A2T6O6MHE8PDB2,1550,1
A3OJ1IOB618GL1,1498,0
A2AU1R4ZU1ZJ1A,998,0
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,744,0
A1K8LMHVN80G0X,805,1
A2AU1R4ZU1ZJ1A,489,1
A2ZSRG20LC3J0C,1714,0
A2AU1R4ZU1ZJ1A,1703,1
A8973OC7HM3Y6,1407,1
A8973OC7HM3Y6,1387,1
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,1263,0
A2SKWBR49HEXFY,84,0
A1Z61FGSEBPA6D,1498,0
A1K96S33FDRUJW,1604,0
A8973OC7HM3Y6,1425,1
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,732,1
A29P6OAGAIY5B7,1833,1
A2J853TSTRPTX7,1498,0
A22075U2VINOZF,1263,1
A2SKWBR49HEXFY,1356,1
AWAFCJJRHVAJJ,489,0
A2SKWBR49HEXFY,1772,0
A2SKWBR49HEXFY,664,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,769,0
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,1,0
A1K96S33FDRUJW,1425,0
A2AU1R4ZU1ZJ1A,273,1
A2YCMDV70RH926,1690,0
A2AU1R4ZU1ZJ1A,932,0
A2YTQZXX709TKL,1425,0
A11M3WJ9A9KH6A,290,0
A2YCMDV70RH926,1640,0
ATUMNO19F5R71,333,0
AWAFCJJRHVAJJ,1703,0
A11M3WJ9A9KH6A,1040,0
AS52W5HOMKHLU,304,0
A23HU633Q6EQCN,1476,0
A2YTQZXX709TKL,273,0
A11SLRXUNTJBJN,1407,0
A11SLRXUNTJBJN,1387,0
A2ZSRG20LC3J0C,457,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2AU1R4ZU1ZJ1A,947,1
AWAFCJJRHVAJJ,1335,0
A2F7FQ1QH5O5DK,764,1
A11SLRXUNTJBJN,901,0
A11SLRXUNTJBJN,1740,0
A2SKWBR49HEXFY,1040,1
A1K96S33FDRUJW,1965,1
A2OQ5SUV3W7HFY,1282,1
A8973OC7HM3Y6,732,0
AS52W5HOMKHLU,1315,0
A26T0QJQ6I109E,1714,0
AZVWRI5LQI4K6,304,0
A2SKWBR49HEXFY,1964,0
AS52W5HOMKHLU,343,0
A2F7FQ1QH5O5DK,952,1
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,17,0
A2SKWBR49HEXFY,281,0
A3HB574VTU7ZFQ,994,0
A3HB574VTU7ZFQ,772,0
AWAFCJJRHVAJJ,764,0
A2VLOL5DA4M2T1,290,0
A8973OC7HM3Y6,298,0
A2YTQZXX709TKL,742,0
AWAFCJJRHVAJJ,994,0
AWAFCJJRHVAJJ,772,0
AWAFCJJRHVAJJ,1328,0
A1FDET1L71ATI2,573,0
A3M2JHNZ7X8BOC,281,0
A3GXLUKX0QLSJG,614,0
A25DNV1EXXI1WW,1787,1
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,1743,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
A33OU5A8X59KS6,374,0
A32U6TE5GJV6FS,1325,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,350,0
AWAFCJJRHVAJJ,1787,0
A2SKWBR49HEXFY,1328,0
AWAFCJJRHVAJJ,34,0
AS52W5HOMKHLU,1955,0
AO7W3AV3GOAEY,259,0
A1PX8UYPRGZCO9,1604,0
A32U6TE5GJV6FS,1989,0
AO7W3AV3GOAEY,746,0
A3GXLUKX0QLSJG,764,0
AI1MC97UIWMXQ,1714,0
AS52W5HOMKHLU,952,0
A3Q77QSSK08W67,1071,0
A1PX8UYPRGZCO9,242,0
A1PX8UYPRGZCO9,1872,0
A3M2JHNZ7X8BOC,999,0
AS52W5HOMKHLU,1338,0
