worker,task,answer
ANKWF7RC5KIMN,506,0
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,1502,0
A11SLRXUNTJBJN,1241,0
A1WCS9A1G451ET,915,0
A3M34FQ1OVNWPG,1538,0
A3QYFK401W415E,984,1
A1WCS9A1G451ET,1581,0
A3EGTD5X91JG0H,1390,0
A3QYFK401W415E,1943,1
AS52W5HOMKHLU,1118,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1851,0
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,1891,1
AS52W5HOMKHLU,539,0
A3VMZUUOJH0NN6,876,0
A1KHK2C32M9BER,763,1
A11SLRXUNTJBJN,1289,1
A1KHK2C32M9BER,1851,0
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,420,0
A2YTQZXX709TKL,155,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,918,0
A1ZE8RQYXP2EHZ,1538,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,1373,0
A179VLKURU2LOC,1667,0
A3GJG5WDSBJDF9,1943,0
A22075U2VINOZF,978,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,339,1
A11SLRXUNTJBJN,679,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,1149,1
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,506,0
A2YTQZXX709TKL,1856,0
A14ZRGA0JDMF7R,430,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,209,0
A2AU1R4ZU1ZJ1A,539,0
A38TVCJD8W9XVP,821,1
A1K96S33FDRUJW,1049,0
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,339,0
AS52W5HOMKHLU,1778,0
A3GJG5WDSBJDF9,978,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,342,1
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,1502,1
A2SKWBR49HEXFY,1969,0
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,177,1
A2AU1R4ZU1ZJ1A,169,1
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,209,0
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,918,0
A1PX8UYPRGZCO9,656,0
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,466,1
A8973OC7HM3Y6,915,1
A2AU1R4ZU1ZJ1A,1458,0
AS52W5HOMKHLU,466,0
A2SKWBR49HEXFY,1289,1
A2AU1R4ZU1ZJ1A,1851,1
A2T9GONQRQRCDA,1581,0
A2VLOL5DA4M2T1,849,0
A8973OC7HM3Y6,439,0
AWAFCJJRHVAJJ,169,0
AS52W5HOMKHLU,876,0
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,653,1
A1PX8UYPRGZCO9,466,0
A2VLOL5DA4M2T1,1538,0
A1K96S33FDRUJW,362,0
A2ZSRG20LC3J0C,169,0
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,534,1
A2SKWBR49HEXFY,506,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,1852,1
AS52W5HOMKHLU,1750,0
A1PX8UYPRGZCO9,808,1
A238AK06DRI5FX,562,0
A2SKWBR49HEXFY,586,1
A22075U2VINOZF,439,0
A2F7FQ1QH5O5DK,948,0
A11M3WJ9A9KH6A,421,0
A2YCMDV70RH926,821,1
A17AOG749U4H3K,656,0
A11M3WJ9A9KH6A,1405,0
A2AU1R4ZU1ZJ1A,421,0
A1PX8UYPRGZCO9,1373,0
ATUMNO19F5R71,835,0
A23HU633Q6EQCN,1049,0
A2AU1R4ZU1ZJ1A,476,1
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,695,0
A3GXLUKX0QLSJG,476,0
AOCJFXTIP7H3A,1095,0
AOCJFXTIP7H3A,555,0
AWAFCJJRHVAJJ,562,0
A11M3WJ9A9KH6A,1245,0
A2ZSRG20LC3J0C,362,0
A2SKWBR49HEXFY,439,0
A2VLOL5DA4M2T1,342,0
A1K96S33FDRUJW,872,0
A26O4OGE3YI0UX,808,1
A2AU1R4ZU1ZJ1A,747,1
A2AU1R4ZU1ZJ1A,70,1
A2VLOL5DA4M2T1,1373,0
AO7W3AV3GOAEY,125,0
A2F7FQ1QH5O5DK,77,1
AWAFCJJRHVAJJ,1405,0
A2AU1R4ZU1ZJ1A,854,0
A3HB574VTU7ZFQ,1245,0
A2SKWBR49HEXFY,695,0
A2AU1R4ZU1ZJ1A,49,1
A23HU633Q6EQCN,534,0
A8973OC7HM3Y6,817,0
AOCJFXTIP7H3A,1237,0
A3VMZUUOJH0NN6,155,0
A39TIEZ3UT6BAS,1897,0
AO7W3AV3GOAEY,285,0
A1Z61FGSEBPA6D,854,0
A8973OC7HM3Y6,285,0
A3OJ1IOB618GL1,679,0
A3HB574VTU7ZFQ,1791,0
A2SKWBR49HEXFY,1414,0
A2VLOL5DA4M2T1,747,0
A2VLOL5DA4M2T1,70,0
AWAFCJJRHVAJJ,77,0
A8973OC7HM3Y6,1143,0
A32U6TE5GJV6FS,124,0
A1FDET1L71ATI2,197,0
A26O4OGE3YI0UX,1917,0
AS52W5HOMKHLU,831,0
AWAFCJJRHVAJJ,1143,0
A1FDET1L71ATI2,1142,0
A3M2JHNZ7X8BOC,1414,0
A1K96S33FDRUJW,1778,0
A3GXLUKX0QLSJG,910,0
AWAFCJJRHVAJJ,747,0
AWAFCJJRHVAJJ,70,0
A1PX8UYPRGZCO9,430,0
A8973OC7HM3Y6,876,0
A3HB574VTU7ZFQ,849,0
AS52W5HOMKHLU,586,0
AK3GZE8MPQL4Y,1097,1
AK3GZE8MPQL4Y,1128,1
A1K96S33FDRUJW,984,0
A3M2JHNZ7X8BOC,831,0
AGD35ZK1LS23X,206,0
A32U6TE5GJV6FS,656,0
A1K96S33FDRUJW,1852,0
A26T0QJQ6I109E,420,0
AWAFCJJRHVAJJ,1581,0
AS52W5HOMKHLU,1286,0
A3GXLUKX0QLSJG,1667,0
A32U6TE5GJV6FS,1555,0
A3HB574VTU7ZFQ,360,0
A3HB574VTU7ZFQ,948,0
A1FDET1L71ATI2,342,0
A3GXLUKX0QLSJG,77,0
A32U6TE5GJV6FS,679,0
A1K96S33FDRUJW,474,0
A1K96S33FDRUJW,339,0
A3M2JHNZ7X8BOC,808,1
A1FDET1L71ATI2,1241,0
AWAFCJJRHVAJJ,759,0
A1PX8UYPRGZCO9,1791,1
A2FKEVJJ8K9K1T,1969,0
A32U6TE5GJV6FS,1849,0
A3GG4I56VVN4JH,964,0
A1FDET1L71ATI2,360,0
A1H2V2K8HJB42C,915,0
AS52W5HOMKHLU,1390,0
A2IXR3ZK6YZKAB,177,1
AWAFCJJRHVAJJ,1882,0
A3HB574VTU7ZFQ,1237,0
AWAFCJJRHVAJJ,984,0
A2ZSRG20LC3J0C,1897,0
A1ZU1U9872L8QR,1143,0
A3B4ORT34G57U2,562,1
A32U6TE5GJV6FS,420,0
AS52W5HOMKHLU,1049,0
A1PX8UYPRGZCO9,1245,0
A1K96S33FDRUJW,1149,0
A3HKZTDVORNEZ,831,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,1852,0
AS52W5HOMKHLU,964,0
A1PX8UYPRGZCO9,1118,0
AWAFCJJRHVAJJ,476,0
A1JTWC4ZRQ3W4L,1778,0
A8973OC7HM3Y6,1750,0
A32U6TE5GJV6FS,1440,0
A32U6TE5GJV6FS,937,0
A2AU1R4ZU1ZJ1A,1791,0
A2ZSRG20LC3J0C,653,0
AWAFCJJRHVAJJ,1286,0
A32U6TE5GJV6FS,1667,0
A8XZA7QSRBFZS,1599,0
AWAFCJJRHVAJJ,1118,0
A32U6TE5GJV6FS,206,0
AWAFCJJRHVAJJ,1969,0
A2ZSRG20LC3J0C,209,0
A3M34FQ1OVNWPG,1142,0
A119EX2L0DNN1B,835,0
AS52W5HOMKHLU,872,0
A2ZSRG20LC3J0C,360,0
A2D7UUUB14YFBG,948,1
A2ZSRG20LC3J0C,1095,0
A2ZSRG20LC3J0C,555,0
A2RD52WSOW2N9V,1555,0
A2D7UUUB14YFBG,1897,1
A3M34FQ1OVNWPG,759,0
ATV4GJHYQ7KJ1,817,1
A32U6TE5GJV6FS,362,0
A119EX2L0DNN1B,534,0
A2ZSRG20LC3J0C,763,1
AWAFCJJRHVAJJ,854,0
A1K96S33FDRUJW,1117,0
A3OVORVFL0XDTW,631,0
A32U6TE5GJV6FS,872,0
A2D7UUUB14YFBG,1450,0
AMI30YUUB5AHD,1882,0
A1PX8UYPRGZCO9,653,0
A2SKWBR49HEXFY,155,0
A2AU1R4ZU1ZJ1A,1286,0
A2D7UUUB14YFBG,197,1
A2AU1R4ZU1ZJ1A,1440,0
A2AU1R4ZU1ZJ1A,937,0
A2D7UUUB14YFBG,1116,1
A2D7UUUB14YFBG,1405,1
A2AU1R4ZU1ZJ1A,1117,0
A1K96S33FDRUJW,1458,0
A1PX8UYPRGZCO9,695,0
AN9SY5H7JVQH9,576,1
