worker,task,answer
0.0,1,0
0.0,6,1
0.0,10,1
0.0,12,1
0.0,21,1
0.0,25,1
0.0,30,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,46,0
5.0,5,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,13,1
5.0,24,1
5.0,26,1
5.0,27,0
5.0,32,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,39,0
5.0,44,0
6.0,2,0
6.0,3,0
6.0,7,1
6.0,10,0
6.0,14,0
6.0,16,1
6.0,18,0
6.0,19,0
6.0,31,0
6.0,32,1
6.0,34,0
6.0,36,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,46,1
6.0,49,0
7.0,2,0
7.0,6,0
7.0,9,1
7.0,13,0
7.0,14,0
7.0,20,0
7.0,21,1
7.0,23,1
7.0,25,0
7.0,26,0
7.0,28,0
7.0,31,0
7.0,32,1
7.0,35,0
7.0,36,1
7.0,43,0
7.0,48,1
10.0,1,1
10.0,2,1
10.0,4,0
10.0,5,1
10.0,9,1
10.0,10,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,18,1
10.0,21,1
10.0,22,1
10.0,26,0
10.0,28,0
10.0,33,1
10.0,35,0
10.0,39,0
10.0,42,1
10.0,43,1
10.0,44,0
10.0,45,0
13.0,0,1
13.0,2,0
13.0,4,1
13.0,9,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,0
13.0,28,0
13.0,32,0
13.0,38,0
13.0,44,1
13.0,48,0
14.0,4,0
14.0,5,0
14.0,9,1
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,15,1
14.0,16,1
14.0,28,1
14.0,29,1
14.0,31,1
14.0,45,0
14.0,47,1
15.0,0,1
15.0,2,0
15.0,8,0
15.0,12,0
15.0,17,1
15.0,19,0
15.0,26,0
15.0,29,1
15.0,31,0
15.0,35,0
15.0,39,0
15.0,40,0
15.0,42,1
15.0,44,1
15.0,46,1
15.0,48,1
21.0,0,1
21.0,3,0
21.0,4,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,13,1
21.0,17,0
21.0,19,1
21.0,22,0
21.0,24,0
21.0,29,0
21.0,32,0
21.0,33,1
21.0,41,0
24.0,3,0
24.0,5,0
24.0,11,1
24.0,14,0
24.0,15,0
24.0,18,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,27,1
24.0,32,1
24.0,34,0
24.0,43,1
24.0,44,0
24.0,49,0
25.0,3,0
25.0,9,0
25.0,15,1
25.0,24,0
25.0,29,1
25.0,31,0
25.0,35,1
25.0,36,1
25.0,37,1
25.0,39,0
25.0,41,1
25.0,42,0
25.0,45,0
25.0,46,0
25.0,47,0
25.0,48,0
30.0,1,1
30.0,3,1
30.0,8,1
30.0,13,0
30.0,15,0
30.0,22,1
30.0,28,1
30.0,29,0
30.0,30,1
30.0,31,0
30.0,33,0
30.0,35,0
30.0,40,1
30.0,42,0
32.0,3,0
32.0,6,0
32.0,7,0
32.0,9,1
32.0,19,0
32.0,22,0
32.0,25,1
32.0,28,0
32.0,29,0
32.0,30,1
32.0,32,1
32.0,34,1
32.0,38,1
32.0,42,0
32.0,44,1
32.0,49,1
33.0,5,1
33.0,10,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,19,1
33.0,20,1
33.0,24,0
33.0,28,0
33.0,30,0
33.0,33,0
33.0,34,0
33.0,38,1
33.0,40,0
33.0,44,1
33.0,46,1
33.0,47,1
36.0,0,1
36.0,7,1
36.0,8,0
36.0,9,1
36.0,15,0
36.0,16,1
36.0,18,1
36.0,21,1
36.0,23,0
36.0,25,1
36.0,31,0
36.0,33,0
36.0,34,0
36.0,39,0
36.0,40,1
36.0,42,1
36.0,46,0
44.0,2,1
