worker,task,answer
0.0,1,0
0.0,4,0
0.0,9,1
0.0,12,1
0.0,15,0
0.0,17,1
0.0,18,1
0.0,20,0
0.0,24,1
0.0,25,1
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,1
0.0,33,0
0.0,36,0
0.0,38,0
0.0,46,1
2.0,1,0
2.0,4,1
2.0,5,1
2.0,6,0
2.0,10,0
2.0,13,1
2.0,18,0
2.0,20,0
2.0,24,0
2.0,25,0
2.0,31,0
2.0,34,0
2.0,35,0
2.0,42,0
2.0,45,1
2.0,48,1
7.0,7,1
7.0,13,0
7.0,14,0
7.0,17,1
7.0,25,1
7.0,27,1
7.0,29,1
7.0,30,1
7.0,35,1
7.0,36,0
7.0,41,0
7.0,42,1
7.0,45,0
7.0,49,0
10.0,7,0
10.0,9,0
10.0,11,1
10.0,19,0
10.0,26,1
10.0,28,0
10.0,33,1
10.0,36,1
10.0,44,0
10.0,47,0
10.0,48,1
11.0,6,0
11.0,7,0
11.0,9,0
11.0,16,0
11.0,22,1
11.0,30,1
11.0,34,0
11.0,36,0
11.0,48,0
13.0,2,1
13.0,3,1
13.0,5,1
13.0,9,0
13.0,10,0
13.0,18,0
13.0,19,0
13.0,22,1
13.0,26,0
13.0,29,0
13.0,30,1
13.0,35,1
13.0,37,1
13.0,38,0
13.0,43,0
13.0,46,0
14.0,1,1
14.0,6,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,15,1
14.0,16,0
14.0,20,0
14.0,22,0
14.0,23,0
14.0,27,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,38,0
14.0,44,1
14.0,45,0
14.0,47,1
14.0,49,0
16.0,5,1
16.0,8,1
16.0,14,1
16.0,17,1
16.0,23,1
16.0,27,1
16.0,36,0
16.0,40,0
16.0,42,0
16.0,44,0
16.0,45,1
16.0,48,1
18.0,2,1
18.0,5,1
18.0,8,0
18.0,20,0
18.0,22,0
18.0,28,0
18.0,29,0
18.0,33,0
18.0,35,0
18.0,37,1
18.0,43,0
18.0,45,0
18.0,46,0
24.0,0,0
24.0,6,1
24.0,7,1
24.0,14,0
24.0,16,1
24.0,17,1
24.0,19,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,27,1
24.0,28,0
24.0,33,0
24.0,37,0
24.0,45,0
24.0,49,0
28.0,0,1
28.0,1,1
28.0,7,0
28.0,8,1
28.0,15,0
28.0,16,0
28.0,26,0
28.0,30,0
28.0,31,0
28.0,42,0
28.0,43,1
29.0,2,0
29.0,4,0
29.0,7,1
29.0,8,1
29.0,12,0
29.0,15,0
29.0,16,1
29.0,19,0
29.0,21,0
29.0,25,1
29.0,26,1
29.0,27,0
29.0,30,0
29.0,33,1
29.0,34,1
29.0,39,0
29.0,42,1
