worker,task,answer
5.0,2,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,10,0
5.0,12,0
5.0,13,1
5.0,15,0
5.0,17,0
5.0,22,1
5.0,23,0
5.0,26,1
5.0,28,1
5.0,30,0
5.0,34,1
5.0,37,0
5.0,41,1
5.0,44,0
5.0,48,0
7.0,5,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,18,1
7.0,19,1
7.0,22,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,33,0
7.0,35,1
7.0,36,0
7.0,38,1
7.0,41,0
7.0,42,1
7.0,43,1
12.0,0,0
12.0,1,1
12.0,7,1
12.0,11,1
12.0,12,0
12.0,16,1
12.0,19,0
12.0,24,0
12.0,35,1
12.0,36,1
12.0,39,0
12.0,45,0
13.0,4,1
13.0,9,0
13.0,14,0
13.0,21,1
13.0,31,1
13.0,35,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,44,0
13.0,47,1
14.0,2,1
14.0,4,0
14.0,9,0
14.0,10,1
14.0,11,1
14.0,14,1
14.0,18,1
14.0,19,0
14.0,21,0
14.0,26,0
14.0,29,0
14.0,31,1
14.0,34,0
14.0,35,1
14.0,38,1
14.0,40,1
14.0,43,0
14.0,46,0
17.0,1,0
17.0,3,0
17.0,5,1
17.0,6,1
17.0,15,0
17.0,16,1
17.0,18,1
17.0,21,1
17.0,22,1
17.0,26,0
17.0,30,0
17.0,34,1
17.0,35,0
17.0,42,0
17.0,44,1
17.0,46,0
22.0,2,1
22.0,10,0
22.0,16,0
22.0,17,1
22.0,21,1
22.0,23,1
22.0,25,1
22.0,27,0
22.0,31,0
22.0,34,0
22.0,37,0
22.0,38,1
22.0,41,1
22.0,44,1
22.0,46,1
27.0,0,1
27.0,5,1
27.0,6,0
27.0,8,1
27.0,9,0
27.0,12,1
27.0,13,0
27.0,16,1
27.0,22,1
27.0,24,0
27.0,25,1
27.0,27,0
27.0,31,0
27.0,36,1
27.0,41,0
27.0,46,1
31.0,0,0
31.0,2,0
31.0,5,1
31.0,9,1
31.0,17,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,22,0
31.0,27,0
31.0,32,0
31.0,33,0
31.0,39,1
31.0,44,1
31.0,45,0
31.0,46,1
32.0,0,0
32.0,2,1
32.0,7,1
32.0,12,1
32.0,13,0
32.0,23,1
32.0,29,1
32.0,31,1
32.0,32,1
32.0,38,0
32.0,43,1
36.0,4,0
36.0,7,1
36.0,10,1
36.0,11,1
36.0,14,0
36.0,16,1
36.0,19,1
36.0,26,0
36.0,28,1
36.0,30,1
36.0,39,1
36.0,43,1
36.0,44,0
36.0,46,0
44.0,0,0
44.0,2,1
44.0,6,0
44.0,9,1
44.0,10,1
44.0,13,0
44.0,15,1
44.0,16,1
44.0,17,0
44.0,21,0
44.0,25,0
44.0,27,1
44.0,28,1
44.0,29,0
44.0,31,1
44.0,32,0
44.0,36,0
44.0,41,1
44.0,44,0
46.0,1,1
46.0,6,0
46.0,7,0
46.0,10,0
46.0,14,1
46.0,15,0
46.0,17,0
46.0,20,0
46.0,24,0
46.0,25,1
46.0,27,1
46.0,28,0
46.0,30,1
46.0,40,1
46.0,43,0
46.0,45,0
46.0,48,1
46.0,49,1
50.0,1,0
50.0,7,1
50.0,10,1
50.0,11,0
50.0,15,1
50.0,18,1
50.0,22,0
50.0,36,0
50.0,37,1
50.0,38,0
50.0,41,0
50.0,42,0
50.0,44,1
50.0,47,1
50.0,49,1
51.0,2,1
51.0,4,1
51.0,7,0
51.0,9,0
51.0,15,0
51.0,16,0
51.0,17,1
51.0,18,0
51.0,22,1
51.0,23,1
51.0,24,0
51.0,25,1
51.0,27,1
51.0,28,1
51.0,29,0
51.0,30,0
51.0,40,1
51.0,45,1
51.0,48,0
56.0,2,1
56.0,4,0
56.0,7,0
56.0,10,1
56.0,11,1
56.0,14,0
56.0,16,0
56.0,23,0
56.0,24,1
56.0,25,1
56.0,26,0
56.0,31,1
56.0,35,0
56.0,36,1
56.0,41,1
56.0,43,1
56.0,44,1
56.0,46,0
56.0,47,0
58.0,1,0
58.0,5,1
58.0,8,0
58.0,9,1
58.0,18,0
58.0,23,1
58.0,26,0
58.0,27,1
58.0,30,0
58.0,32,0
58.0,35,0
58.0,38,0
58.0,39,1
58.0,44,1
65.0,0,0
65.0,3,0
65.0,4,0
65.0,12,1
65.0,17,1
65.0,22,1
65.0,25,0
65.0,29,0
65.0,38,0
65.0,40,1
65.0,48,0
70.0,1,1
70.0,4,1
70.0,5,0
70.0,8,0
70.0,10,0
70.0,12,0
70.0,17,1
70.0,20,0
70.0,22,1
70.0,24,0
70.0,27,0
70.0,29,0
70.0,34,1
70.0,35,1
70.0,36,0
70.0,43,0
70.0,44,1
70.0,47,0
73.0,0,0
73.0,5,0
73.0,8,0
73.0,9,1
73.0,13,0
73.0,15,1
73.0,16,1
73.0,17,1
73.0,18,0
73.0,21,0
73.0,22,1
73.0,23,1
73.0,24,1
73.0,25,1
73.0,29,1
73.0,34,1
73.0,35,0
73.0,37,1
73.0,38,0
73.0,39,1
73.0,45,1
74.0,1,1
74.0,7,1
74.0,9,0
74.0,16,0
74.0,19,1
74.0,21,1
74.0,23,0
74.0,24,0
74.0,25,0
74.0,27,1
74.0,29,0
74.0,33,0
74.0,34,1
74.0,35,1
74.0,36,1
74.0,37,0
74.0,40,1
74.0,41,1
74.0,46,0
74.0,47,1
76.0,0,1
76.0,3,0
76.0,5,1
76.0,6,1
76.0,14,0
76.0,18,1
76.0,20,1
76.0,21,1
76.0,24,0
76.0,32,0
76.0,33,0
76.0,34,1
76.0,36,1
76.0,37,1
76.0,43,0
76.0,44,1
76.0,49,1
83.0,2,1
83.0,3,1
83.0,8,1
83.0,9,1
83.0,11,1
83.0,13,0
83.0,15,1
83.0,17,1
83.0,22,1
83.0,24,0
83.0,25,1
83.0,32,0
83.0,37,0
83.0,38,1
83.0,39,1
83.0,43,1
83.0,45,1
83.0,46,1
83.0,47,1
84.0,5,1
84.0,18,0
84.0,19,0
84.0,27,1
84.0,28,0
84.0,34,0
84.0,39,1
84.0,40,0
84.0,41,1
84.0,48,1
84.0,49,0
85.0,2,0
85.0,7,1
85.0,18,0
85.0,21,0
85.0,22,0
85.0,25,0
85.0,28,0
85.0,30,1
85.0,38,0
85.0,41,0
85.0,43,1
88.0,1,1
88.0,2,1
88.0,3,1
88.0,4,0
88.0,13,1
88.0,16,0
88.0,21,1
88.0,29,0
88.0,33,0
88.0,35,0
88.0,39,1
88.0,42,1
88.0,43,1
88.0,49,1
93.0,5,1
93.0,9,0
93.0,14,1
93.0,17,0
93.0,18,1
93.0,22,1
93.0,26,0
93.0,29,1
93.0,33,0
93.0,35,1
95.0,0,0
95.0,5,0
95.0,25,0
95.0,26,0
95.0,27,1
95.0,29,0
95.0,31,1
95.0,32,0
95.0,34,0
95.0,35,1
95.0,36,1
95.0,37,0
95.0,39,0
95.0,41,1
95.0,43,0
95.0,47,0
96.0,0,0
96.0,3,0
96.0,8,1
96.0,9,1
96.0,11,0
96.0,16,1
96.0,18,0
96.0,20,0
96.0,23,1
96.0,29,0
96.0,30,0
96.0,32,1
96.0,33,0
96.0,38,1
96.0,41,0
96.0,45,1
96.0,48,1
98.0,1,0
98.0,11,1
98.0,17,1
98.0,18,1
98.0,25,0
98.0,32,0
98.0,33,1
98.0,35,1
98.0,37,0
98.0,40,1
98.0,48,1
100.0,0,0
100.0,2,1
100.0,3,0
100.0,5,1
100.0,11,0
100.0,14,0
100.0,18,0
100.0,20,1
100.0,21,0
100.0,23,1
100.0,24,0
100.0,27,1
100.0,30,0
100.0,31,1
100.0,39,1
100.0,40,1
100.0,41,1
100.0,42,1
100.0,45,0
100.0,46,1
100.0,47,0
100.0,48,0
102.0,3,0
102.0,7,1
102.0,9,0
102.0,10,0
102.0,11,1
102.0,13,1
102.0,14,0
102.0,20,1
102.0,23,1
102.0,24,0
102.0,29,1
102.0,32,1
102.0,35,0
102.0,36,1
102.0,38,0
102.0,39,1
102.0,40,0
102.0,46,0
102.0,48,1
102.0,49,1
105.0,0,0
105.0,1,1
105.0,2,1
105.0,5,1
105.0,8,1
105.0,12,0
105.0,13,0
105.0,16,0
105.0,18,0
105.0,23,1
105.0,26,1
105.0,29,0
105.0,39,1
105.0,41,1
106.0,3,1
106.0,9,0
106.0,11,0
106.0,12,0
106.0,14,1
106.0,17,0
