worker,task,answer
54.0,38,0
54.0,39,1
54.0,41,0
54.0,42,0
54.0,45,0
54.0,47,0
55.0,0,1
55.0,6,1
55.0,8,1
55.0,14,1
55.0,15,0
55.0,18,0
55.0,19,1
55.0,23,0
55.0,26,0
55.0,33,1
55.0,38,0
55.0,40,1
55.0,41,0
57.0,3,0
57.0,8,1
57.0,9,1
57.0,10,0
57.0,13,1
57.0,14,1
57.0,18,0
57.0,19,1
57.0,20,0
57.0,21,0
57.0,23,1
57.0,25,0
57.0,27,1
57.0,30,1
57.0,31,1
57.0,33,0
57.0,38,0
57.0,40,1
57.0,41,0
57.0,48,1
63.0,0,1
63.0,1,1
63.0,3,0
63.0,6,0
63.0,10,0
63.0,15,0
63.0,16,0
63.0,18,1
63.0,21,1
63.0,25,0
63.0,26,0
63.0,33,1
63.0,34,1
63.0,39,1
63.0,40,1
67.0,0,0
67.0,3,0
67.0,6,0
67.0,7,0
67.0,10,0
67.0,11,0
67.0,18,0
67.0,23,0
67.0,24,0
67.0,27,0
67.0,33,0
67.0,36,0
67.0,37,0
67.0,39,0
67.0,42,1
67.0,48,1
67.0,49,0
73.0,0,1
73.0,2,0
73.0,4,1
73.0,8,1
73.0,9,1
73.0,12,1
73.0,13,1
73.0,14,1
73.0,16,0
73.0,21,0
73.0,22,0
73.0,30,0
73.0,31,1
73.0,33,1
73.0,37,0
73.0,41,0
73.0,44,0
73.0,46,1
73.0,47,1
73.0,48,0
76.0,0,1
76.0,1,0
76.0,2,1
76.0,3,0
76.0,7,1
76.0,10,0
76.0,13,0
76.0,14,1
76.0,20,1
76.0,21,0
76.0,26,0
76.0,35,1
76.0,40,0
76.0,42,1
76.0,46,0
76.0,47,0
80.0,2,1
80.0,4,1
80.0,5,0
80.0,9,0
80.0,10,0
80.0,12,1
80.0,14,1
80.0,16,0
80.0,17,0
80.0,18,0
80.0,19,0
80.0,30,0
80.0,35,1
80.0,41,1
80.0,43,1
81.0,2,1
81.0,7,0
81.0,10,0
81.0,11,1
81.0,17,0
81.0,19,1
81.0,21,0
81.0,23,0
81.0,25,1
81.0,28,1
81.0,31,0
81.0,35,1
81.0,38,1
81.0,41,0
81.0,43,0
81.0,47,1
82.0,1,1
82.0,2,0
82.0,6,1
82.0,10,0
82.0,12,1
82.0,16,0
82.0,18,1
82.0,32,1
82.0,36,0
82.0,37,0
82.0,39,0
82.0,40,0
82.0,44,1
82.0,49,0
83.0,1,0
83.0,5,1
83.0,9,1
83.0,10,1
83.0,13,0
83.0,14,1
83.0,16,0
83.0,18,0
83.0,19,0
83.0,22,0
83.0,24,1
83.0,26,0
83.0,28,0
83.0,29,0
83.0,33,0
83.0,34,0
83.0,39,1
83.0,47,1
85.0,1,0
85.0,3,1
85.0,12,1
85.0,14,1
85.0,21,0
85.0,28,0
85.0,30,0
85.0,31,0
85.0,34,1
85.0,35,0
85.0,38,1
85.0,40,1
85.0,41,1
85.0,44,0
85.0,48,1
91.0,0,1
91.0,1,0
91.0,10,0
91.0,15,0
91.0,18,1
91.0,23,0
91.0,29,1
91.0,33,0
91.0,36,1
91.0,37,0
91.0,38,0
91.0,40,1
91.0,41,0
91.0,46,1
91.0,47,1
91.0,49,0
94.0,2,1
94.0,4,0
94.0,6,1
94.0,10,0
94.0,12,1
94.0,13,1
94.0,14,0
94.0,15,1
94.0,23,1
94.0,25,1
94.0,29,1
94.0,33,0
94.0,34,1
94.0,37,1
94.0,38,0
94.0,40,0
94.0,45,1
94.0,46,1
100.0,2,0
100.0,8,1
100.0,10,0
100.0,16,0
100.0,17,1
100.0,18,0
100.0,23,0
100.0,26,1
100.0,30,1
100.0,31,0
100.0,32,0
100.0,33,0
100.0,40,1
100.0,41,1
100.0,47,0
100.0,49,0
111.0,3,1
111.0,6,0
111.0,9,1
111.0,10,0
111.0,11,1
111.0,14,1
111.0,16,0
111.0,17,1
111.0,19,0
111.0,24,1
111.0,26,1
111.0,28,0
111.0,31,0
111.0,37,0
111.0,42,0
111.0,46,0
111.0,47,1
111.0,48,1
111.0,49,1
112.0,4,1
112.0,6,1
112.0,13,0
112.0,15,0
112.0,17,1
112.0,19,0
112.0,25,0
112.0,26,0
112.0,29,0
112.0,33,1
112.0,34,0
112.0,41,0
112.0,43,0
112.0,44,0
112.0,46,1
112.0,49,0
113.0,0,1
113.0,2,1
113.0,7,1
113.0,10,1
113.0,17,1
113.0,18,0
113.0,20,1
113.0,33,1
113.0,39,1
113.0,40,1
113.0,42,0
113.0,45,0
113.0,47,0
113.0,48,1
114.0,13,0
114.0,15,0
114.0,16,1
114.0,18,0
114.0,20,1
114.0,22,1
114.0,28,1
114.0,30,1
114.0,31,0
114.0,34,0
114.0,40,0
114.0,44,1
114.0,47,0
118.0,3,0
118.0,4,1
118.0,9,0
118.0,13,1
118.0,17,0
118.0,19,1
118.0,21,0
118.0,26,0
118.0,29,0
118.0,37,0
118.0,42,1
118.0,49,1
119.0,3,0
119.0,4,0
119.0,5,1
119.0,7,1
119.0,9,0
119.0,10,0
119.0,15,1
119.0,18,1
119.0,20,1
119.0,21,1
119.0,22,1
119.0,26,1
119.0,29,1
119.0,40,0
119.0,41,0
119.0,48,1
121.0,0,0
121.0,4,1
121.0,6,1
121.0,7,0
121.0,8,1
121.0,10,0
121.0,11,1
121.0,26,1
121.0,28,1
121.0,29,0
121.0,37,0
121.0,41,1
121.0,42,1
121.0,45,1
122.0,0,0
122.0,3,0
122.0,6,1
122.0,10,0
122.0,15,1
122.0,20,1
122.0,21,0
122.0,25,0
122.0,27,1
122.0,31,0
122.0,32,0
122.0,35,0
122.0,38,1
122.0,41,1
122.0,44,0
122.0,46,0
122.0,49,1
124.0,1,0
124.0,3,1
124.0,4,1
124.0,15,0
124.0,19,0
124.0,20,0
124.0,22,0
124.0,27,1
124.0,28,1
124.0,30,1
124.0,31,0
124.0,33,0
124.0,37,0
124.0,39,1
124.0,40,1
124.0,47,0
125.0,2,1
125.0,4,1
125.0,12,1
125.0,16,0
125.0,20,1
125.0,25,1
125.0,29,1
125.0,34,1
125.0,38,0
125.0,39,1
125.0,43,0
125.0,45,0
127.0,2,0
127.0,5,1
127.0,6,0
127.0,11,1
127.0,12,1
127.0,13,0
127.0,16,1
127.0,17,1
127.0,21,0
127.0,23,0
127.0,24,0
127.0,41,1
127.0,42,0
127.0,44,0
127.0,48,0
128.0,2,1
128.0,3,1
128.0,8,0
128.0,17,1
128.0,19,0
128.0,24,0
128.0,28,0
128.0,29,1
128.0,37,0
128.0,43,0
128.0,44,0
135.0,1,0
135.0,2,1
135.0,3,1
135.0,5,1
135.0,7,1
135.0,12,0
135.0,14,0
135.0,15,0
135.0,17,0
135.0,18,0
135.0,30,0
135.0,32,1
135.0,38,0
135.0,40,1
135.0,43,1
138.0,1,0
138.0,3,0
138.0,6,1
138.0,11,1
138.0,12,1
138.0,20,0
138.0,22,1
138.0,27,1
138.0,29,0
138.0,38,0
138.0,40,0
138.0,41,1
138.0,43,0
138.0,44,0
138.0,45,0
139.0,1,0
139.0,3,0
139.0,10,1
139.0,12,0
139.0,14,1
139.0,16,0
139.0,18,0
139.0,19,1
139.0,23,0
139.0,24,0
139.0,27,0
139.0,36,0
139.0,37,1
139.0,41,1
139.0,46,0
139.0,49,1
143.0,0,0
143.0,8,1
143.0,9,1
143.0,15,1
143.0,20,0
143.0,23,1
143.0,26,0
143.0,27,1
143.0,30,0
143.0,31,1
143.0,32,0
143.0,33,0
143.0,34,1
143.0,35,0
143.0,37,1
143.0,39,1
143.0,41,1
143.0,42,0
143.0,45,0
143.0,46,1
143.0,47,0
