worker,task,answer
1.0,0,1
1.0,2,1
1.0,9,1
1.0,10,1
1.0,16,1
1.0,19,0
1.0,21,1
1.0,22,1
1.0,24,1
1.0,25,0
1.0,27,1
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,36,0
1.0,37,1
1.0,49,0
6.0,9,1
6.0,12,1
6.0,13,0
6.0,16,0
6.0,18,1
6.0,22,0
6.0,24,0
6.0,29,1
6.0,31,0
6.0,39,0
6.0,41,1
6.0,42,0
6.0,46,0
6.0,47,1
7.0,0,0
7.0,12,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,24,0
7.0,32,1
7.0,37,0
7.0,41,1
7.0,44,1
7.0,47,0
7.0,48,1
8.0,2,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,16,1
8.0,18,1
8.0,19,0
8.0,21,1
8.0,23,0
8.0,30,1
8.0,34,0
8.0,36,1
8.0,44,0
8.0,47,1
11.0,1,1
11.0,7,0
11.0,11,0
11.0,12,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,21,0
11.0,26,0
11.0,28,1
11.0,30,1
11.0,36,0
11.0,38,0
11.0,39,1
11.0,42,0
11.0,46,0
12.0,14,1
12.0,20,1
12.0,25,0
12.0,27,0
12.0,29,0
12.0,35,0
12.0,36,1
12.0,41,1
12.0,46,0
12.0,48,0
13.0,2,0
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,1
13.0,11,0
13.0,16,0
13.0,17,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,26,1
13.0,27,0
13.0,33,0
13.0,40,0
13.0,43,1
13.0,47,0
13.0,48,0
20.0,0,0
20.0,6,0
20.0,13,0
20.0,15,1
20.0,19,1
20.0,22,0
20.0,23,1
20.0,25,1
20.0,26,1
20.0,28,1
20.0,33,1
20.0,38,0
20.0,41,0
24.0,0,0
24.0,3,0
24.0,5,1
24.0,8,1
24.0,9,0
24.0,18,0
24.0,23,1
24.0,26,0
24.0,27,0
24.0,29,1
24.0,31,0
24.0,33,1
24.0,42,0
24.0,44,1
24.0,48,0
26.0,1,1
26.0,3,0
26.0,8,0
26.0,12,0
26.0,21,1
26.0,25,0
26.0,28,0
26.0,29,0
26.0,36,1
26.0,38,0
26.0,42,0
26.0,45,0
28.0,5,1
28.0,8,1
28.0,9,0
28.0,14,1
28.0,16,1
28.0,17,1
28.0,19,0
28.0,21,0
28.0,25,0
28.0,31,0
28.0,32,1
28.0,34,0
28.0,35,0
28.0,39,1
28.0,40,0
28.0,41,0
28.0,43,0
28.0,45,0
28.0,48,1
29.0,3,1
29.0,4,0
29.0,6,1
29.0,7,0
29.0,13,1
29.0,15,1
29.0,21,1
29.0,23,1
29.0,25,1
29.0,28,1
29.0,33,1
29.0,37,0
29.0,39,1
29.0,45,1
32.0,0,1
32.0,5,0
32.0,20,0
32.0,22,1
32.0,24,1
32.0,25,1
32.0,29,1
32.0,31,1
32.0,34,0
32.0,39,1
32.0,45,0
33.0,1,0
33.0,3,0
33.0,4,0
33.0,7,1
33.0,12,0
33.0,13,0
33.0,15,0
33.0,18,1
33.0,19,0
33.0,21,1
33.0,25,1
33.0,26,1
33.0,28,0
33.0,33,0
33.0,34,1
33.0,35,0
33.0,40,0
33.0,42,0
33.0,45,1
34.0,0,0
34.0,1,1
34.0,4,1
34.0,6,1
34.0,9,0
34.0,15,1
34.0,16,1
34.0,18,0
34.0,23,1
34.0,26,1
34.0,37,0
34.0,39,1
34.0,40,1
34.0,41,0
36.0,3,1
36.0,4,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,14,1
36.0,18,1
36.0,28,0
36.0,32,1
36.0,36,1
36.0,37,1
36.0,40,1
36.0,42,1
36.0,47,0
36.0,48,0
37.0,1,1
37.0,3,1
37.0,9,1
37.0,15,0
37.0,16,0
37.0,18,0
37.0,21,1
37.0,25,0
37.0,27,1
37.0,28,0
37.0,32,0
37.0,34,0
37.0,45,0
37.0,47,1
38.0,0,0
38.0,3,0
38.0,4,1
38.0,8,1
38.0,10,1
38.0,17,1
38.0,21,1
38.0,22,1
38.0,23,0
38.0,27,1
38.0,35,1
38.0,36,1
38.0,38,0
38.0,40,0
38.0,42,1
38.0,47,1
38.0,49,0
45.0,0,0
45.0,2,0
45.0,3,0
45.0,11,1
45.0,14,0
45.0,15,0
45.0,17,1
45.0,18,1
45.0,19,1
45.0,21,1
45.0,25,1
45.0,26,1
45.0,28,0
45.0,30,1
45.0,32,1
45.0,33,0
45.0,38,0
45.0,39,0
45.0,41,0
45.0,44,1
45.0,46,0
45.0,48,1
46.0,0,0
46.0,3,0
46.0,6,0
46.0,10,0
46.0,12,1
46.0,13,0
46.0,15,1
46.0,17,0
46.0,21,1
46.0,22,1
