worker,task,answer
0.0,3,0
0.0,5,0
0.0,8,1
0.0,9,0
0.0,11,1
0.0,16,0
0.0,17,1
0.0,26,1
0.0,27,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,36,1
0.0,38,0
0.0,39,1
0.0,43,1
1.0,1,0
1.0,7,1
1.0,12,1
1.0,15,1
1.0,22,1
1.0,27,0
1.0,29,0
1.0,41,1
1.0,43,1
2.0,3,1
2.0,16,0
2.0,26,1
2.0,32,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,40,0
2.0,44,0
2.0,46,0
4.0,0,0
4.0,1,1
4.0,3,0
4.0,8,1
4.0,10,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,27,0
4.0,32,1
4.0,37,1
4.0,48,0
6.0,0,1
6.0,1,1
6.0,6,1
6.0,8,1
6.0,16,1
6.0,17,0
6.0,26,0
6.0,29,1
6.0,30,0
6.0,32,1
6.0,41,0
6.0,44,1
6.0,45,0
6.0,47,0
6.0,49,1
9.0,0,0
9.0,2,0
9.0,4,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,17,0
9.0,21,1
9.0,27,1
9.0,30,1
9.0,33,0
9.0,39,1
9.0,47,1
9.0,48,0
10.0,3,1
10.0,5,1
10.0,13,0
10.0,14,1
10.0,19,0
10.0,22,1
10.0,24,0
10.0,27,1
10.0,29,0
10.0,31,1
10.0,33,1
10.0,36,1
10.0,40,1
10.0,44,1
21.0,5,1
21.0,8,0
21.0,9,1
21.0,13,0
21.0,16,0
21.0,18,1
21.0,19,0
21.0,26,1
21.0,27,1
21.0,28,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,38,1
21.0,40,0
21.0,43,0
22.0,0,1
22.0,1,0
22.0,5,0
22.0,13,1
22.0,17,1
22.0,19,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,33,1
22.0,35,1
22.0,36,1
22.0,37,1
22.0,38,0
22.0,41,1
22.0,43,1
22.0,45,0
22.0,48,1
22.0,49,0
29.0,0,1
29.0,2,1
29.0,9,1
29.0,14,1
29.0,15,1
29.0,16,0
29.0,18,0
29.0,19,0
29.0,25,0
29.0,26,1
29.0,27,0
29.0,34,1
29.0,40,0
29.0,46,1
29.0,47,0
35.0,1,1
35.0,5,0
35.0,8,0
35.0,10,1
35.0,19,1
35.0,21,1
35.0,22,1
35.0,27,1
35.0,28,1
35.0,35,0
35.0,39,1
35.0,42,0
35.0,45,1
35.0,47,1
44.0,0,1
44.0,5,0
44.0,6,1
44.0,9,0
44.0,10,1
44.0,16,1
44.0,21,1
44.0,26,1
44.0,33,1
44.0,37,1
44.0,40,0
44.0,41,0
44.0,44,0
44.0,46,1
45.0,2,1
45.0,3,0
45.0,4,1
45.0,5,1
45.0,17,0
45.0,33,1
45.0,35,1
45.0,36,1
45.0,38,1
45.0,42,0
45.0,45,1
46.0,0,1
46.0,1,0
46.0,2,1
46.0,6,1
46.0,7,1
46.0,8,1
46.0,9,0
46.0,13,1
46.0,16,0
46.0,26,0
46.0,30,0
46.0,35,1
46.0,41,0
46.0,44,1
46.0,49,1
47.0,3,1
47.0,4,1
47.0,7,1
47.0,8,1
47.0,9,1
47.0,10,0
47.0,11,1
47.0,12,0
47.0,16,0
47.0,20,0
47.0,21,0
47.0,24,0
47.0,29,1
47.0,30,1
47.0,31,0
47.0,32,0
47.0,41,1
47.0,42,1
47.0,43,1
47.0,48,1
59.0,1,1
59.0,3,1
59.0,4,0
59.0,11,1
59.0,12,0
59.0,17,0
59.0,19,0
59.0,24,1
59.0,28,1
59.0,33,1
59.0,38,0
59.0,41,1
59.0,43,1
59.0,46,1
60.0,0,0
60.0,1,0
60.0,3,0
60.0,4,1
60.0,5,0
60.0,7,0
60.0,14,0
60.0,15,0
60.0,18,1
60.0,21,0
60.0,22,1
60.0,24,1
60.0,25,1
60.0,31,0
60.0,36,0
60.0,37,0
60.0,41,0
60.0,45,0
60.0,47,1
68.0,2,0
68.0,6,0
68.0,10,1
68.0,15,0
68.0,21,0
68.0,24,1
68.0,30,0
68.0,32,0
68.0,38,0
68.0,39,0
68.0,40,0
68.0,41,0
68.0,42,0
68.0,43,0
68.0,49,1
88.0,1,1
88.0,3,0
88.0,4,1
88.0,14,1
88.0,16,0
88.0,18,1
88.0,19,1
88.0,20,0
88.0,24,1
88.0,25,1
88.0,26,1
88.0,27,1
88.0,28,1
88.0,29,1
88.0,32,0
88.0,37,0
88.0,40,1
88.0,41,0
88.0,42,0
88.0,44,1
88.0,45,0
88.0,47,0
91.0,1,0
91.0,2,0
91.0,8,0
91.0,18,1
91.0,28,0
91.0,29,1
91.0,30,0
91.0,33,1
91.0,35,0
91.0,38,0
91.0,39,0
91.0,43,0
91.0,44,1
91.0,48,1
92.0,5,0
92.0,6,1
92.0,11,0
92.0,17,1
92.0,20,0
92.0,21,0
92.0,27,0
92.0,29,1
92.0,32,0
92.0,36,0
92.0,37,0
92.0,38,1
92.0,41,0
92.0,43,0
92.0,46,0
92.0,47,0
92.0,49,1
104.0,0,1
104.0,10,0
104.0,13,1
104.0,22,0
104.0,24,0
104.0,28,1
104.0,34,0
104.0,36,0
104.0,38,0
104.0,42,1
104.0,44,0
104.0,45,0
104.0,46,0
104.0,47,0
106.0,0,1
106.0,2,0
106.0,3,1
106.0,6,0
106.0,8,1
106.0,10,0
106.0,12,1
106.0,15,0
106.0,16,0
106.0,18,0
106.0,23,0
106.0,33,0
106.0,36,1
106.0,37,1
106.0,42,1
106.0,43,1
106.0,44,1
106.0,45,1
106.0,48,0
107.0,0,0
107.0,5,1
107.0,8,1
107.0,9,0
107.0,11,1
107.0,14,0
107.0,16,1
107.0,17,0
107.0,18,0
107.0,20,1
107.0,21,1
107.0,22,1
107.0,23,0
107.0,26,0
107.0,28,1
107.0,32,0
107.0,33,1
107.0,38,0
107.0,42,1
107.0,44,0
107.0,45,1
107.0,46,1
107.0,48,0
109.0,9,0
109.0,14,0
109.0,16,1
109.0,19,1
109.0,21,0
109.0,24,1
109.0,25,0
109.0,26,1
109.0,27,0
109.0,28,0
109.0,29,1
109.0,36,1
109.0,37,0
109.0,38,0
109.0,40,1
109.0,41,1
109.0,43,1
109.0,44,1
109.0,45,0
109.0,47,0
109.0,48,1
110.0,8,1
110.0,9,0
110.0,10,0
110.0,14,1
110.0,15,1
110.0,16,1
110.0,21,0
110.0,23,1
110.0,28,1
110.0,29,0
110.0,45,0
112.0,3,1
112.0,4,0
112.0,8,0
112.0,13,1
112.0,16,1
112.0,18,1
112.0,19,0
112.0,21,1
112.0,24,0
112.0,27,1
112.0,30,1
112.0,31,1
112.0,32,1
112.0,38,1
112.0,39,1
112.0,44,0
112.0,45,0
116.0,0,1
116.0,5,0
116.0,11,1
116.0,12,1
116.0,14,0
116.0,31,1
116.0,35,0
116.0,36,1
116.0,40,1
116.0,44,0
116.0,48,1
117.0,0,0
117.0,3,0
117.0,15,0
117.0,26,1
117.0,29,1
117.0,34,0
117.0,38,1
117.0,39,1
117.0,41,0
117.0,42,1
117.0,45,1
117.0,47,1
124.0,4,0
124.0,5,0
124.0,6,1
124.0,7,1
124.0,12,0
124.0,19,0
124.0,25,1
124.0,28,1
124.0,34,1
124.0,35,1
124.0,37,1
124.0,38,0
124.0,39,0
124.0,43,1
124.0,44,1
128.0,4,1
128.0,6,1
128.0,8,0
128.0,17,1
128.0,19,1
128.0,23,1
128.0,24,0
128.0,32,1
128.0,37,1
128.0,38,0
128.0,40,0
128.0,41,0
128.0,42,0
128.0,46,1
131.0,0,0
131.0,1,1
131.0,2,1
131.0,3,0
131.0,7,1
131.0,10,1
131.0,12,1
131.0,16,0
131.0,18,1
131.0,19,1
131.0,25,1
131.0,27,0
131.0,30,0
131.0,35,1
131.0,39,1
131.0,42,0
131.0,46,1
133.0,3,0
133.0,6,1
133.0,8,1
133.0,9,1
133.0,13,0
133.0,21,1
133.0,23,0
133.0,24,1
133.0,25,1
133.0,26,0
133.0,29,0
133.0,30,1
133.0,31,0
133.0,35,0
133.0,39,1
133.0,42,0
133.0,43,1
133.0,49,0
136.0,3,1
136.0,6,0
136.0,9,0
136.0,17,1
136.0,23,0
136.0,29,1
136.0,30,1
136.0,38,0
136.0,40,1
136.0,46,0
137.0,2,1
137.0,4,1
137.0,9,1
137.0,13,1
137.0,17,0
137.0,25,1
137.0,26,0
137.0,34,1
137.0,35,1
137.0,36,0
137.0,38,1
137.0,42,1
137.0,44,0
137.0,47,1
146.0,1,1
146.0,3,0
146.0,12,0
146.0,20,0
146.0,21,0
146.0,28,0
146.0,29,1
146.0,30,1
146.0,36,0
146.0,37,1
146.0,42,1
146.0,43,1
146.0,44,1
146.0,47,0
149.0,6,0
149.0,8,0
149.0,10,1
149.0,16,1
149.0,31,1
149.0,34,1
149.0,37,1
149.0,44,1
149.0,47,1
149.0,48,0
