worker,task,answer
4.0,8,1
4.0,13,0
4.0,28,1
6.0,12,0
6.0,15,1
6.0,18,0
6.0,31,0
6.0,34,0
6.0,36,1
6.0,37,0
10.0,7,1
10.0,12,1
10.0,17,1
10.0,26,0
10.0,35,0
10.0,37,1
10.0,48,0
10.0,49,0
12.0,40,0
16.0,7,1
16.0,8,1
16.0,11,0
16.0,38,0
16.0,43,0
16.0,48,1
18.0,21,0
18.0,35,1
18.0,39,1
18.0,44,1
19.0,2,1
19.0,29,0
19.0,38,1
22.0,4,0
22.0,14,1
22.0,24,0
22.0,25,0
22.0,31,0
22.0,33,0
22.0,36,1
24.0,3,1
24.0,7,1
24.0,12,0
24.0,13,0
24.0,19,1
24.0,22,0
24.0,28,1
28.0,0,0
28.0,3,0
31.0,1,0
31.0,2,0
31.0,8,1
31.0,10,1
31.0,38,1
31.0,47,1
33.0,3,0
33.0,6,0
33.0,40,0
37.0,5,0
37.0,7,1
37.0,17,1
37.0,21,1
37.0,32,0
37.0,40,0
39.0,5,1
39.0,8,0
39.0,32,0
39.0,40,0
39.0,44,0
40.0,0,1
40.0,3,0
40.0,13,1
40.0,28,1
40.0,38,0
41.0,19,0
41.0,24,0
41.0,25,1
41.0,28,0
41.0,32,0
41.0,40,0
42.0,1,0
42.0,17,0
42.0,18,1
42.0,25,0
47.0,18,1
47.0,20,0
47.0,39,1
47.0,47,0
53.0,2,0
53.0,4,1
53.0,12,0
53.0,39,1
53.0,41,1
57.0,3,0
57.0,6,0
57.0,13,0
57.0,17,0
57.0,18,0
57.0,23,1
57.0,36,1
57.0,41,1
57.0,48,0
59.0,12,1
59.0,25,0
59.0,40,0
59.0,45,0
59.0,48,0
61.0,29,0
61.0,31,1
61.0,44,0
71.0,2,0
71.0,8,1
71.0,15,0
71.0,33,1
71.0,49,0
73.0,2,1
73.0,6,1
73.0,13,0
73.0,23,0
73.0,45,0
73.0,47,1
73.0,49,0
75.0,1,0
75.0,12,0
75.0,26,0
75.0,28,0
75.0,29,0
75.0,44,1
76.0,8,1
76.0,35,1
76.0,41,0
77.0,3,0
77.0,5,1
77.0,22,1
77.0,42,0
80.0,4,0
80.0,6,0
80.0,34,1
80.0,47,1
81.0,9,0
81.0,10,1
81.0,30,0
81.0,31,0
81.0,32,0
81.0,39,0
81.0,47,0
81.0,48,1
82.0,6,1
82.0,29,0
82.0,32,0
82.0,36,1
82.0,40,1
82.0,42,0
82.0,44,0
84.0,3,1
84.0,8,1
84.0,29,1
84.0,33,0
84.0,41,1
85.0,5,0
85.0,8,1
85.0,38,0
85.0,49,0
86.0,6,0
86.0,36,1
86.0,46,1
86.0,48,1
92.0,0,0
92.0,1,0
92.0,4,0
92.0,40,1
94.0,11,0
94.0,12,1
94.0,15,0
94.0,17,0
94.0,42,0
95.0,2,0
95.0,4,0
95.0,15,1
95.0,23,1
95.0,34,0
95.0,43,0
104.0,6,1
104.0,26,0
115.0,4,1
115.0,14,0
115.0,20,0
115.0,30,0
115.0,36,0
115.0,39,1
115.0,44,1
118.0,0,0
119.0,45,1
122.0,0,0
122.0,2,0
122.0,5,1
122.0,8,0
122.0,22,1
122.0,29,1
122.0,38,1
125.0,0,1
125.0,2,0
125.0,11,1
125.0,12,1
125.0,17,1
125.0,19,0
125.0,31,0
125.0,48,0
126.0,8,1
126.0,23,0
126.0,26,1
126.0,34,1
126.0,47,0
132.0,6,1
132.0,9,0
132.0,11,0
132.0,20,1
132.0,27,0
132.0,37,0
134.0,3,0
134.0,6,0
134.0,23,1
134.0,28,0
134.0,36,1
134.0,43,1
135.0,16,1
135.0,24,1
135.0,30,0
135.0,36,0
135.0,46,0
138.0,5,0
138.0,13,0
138.0,18,1
138.0,23,0
138.0,44,1
143.0,4,1
143.0,17,1
143.0,42,0
149.0,2,0
149.0,12,1
149.0,27,0
149.0,28,0
149.0,49,1
