worker,task,answer
3.0,13,1
3.0,19,0
3.0,26,1
3.0,37,1
3.0,40,0
3.0,49,0
5.0,24,1
5.0,32,1
7.0,3,1
7.0,5,0
7.0,11,1
9.0,17,0
9.0,18,0
12.0,10,0
12.0,35,0
12.0,40,1
15.0,7,0
15.0,24,0
15.0,29,0
15.0,40,0
15.0,45,1
15.0,47,0
15.0,48,0
20.0,37,0
20.0,38,1
20.0,44,1
23.0,10,1
23.0,16,1
23.0,43,0
23.0,46,0
24.0,20,1
24.0,26,0
27.0,10,1
27.0,14,0
27.0,36,0
27.0,47,0
27.0,49,1
28.0,6,1
28.0,26,0
28.0,35,1
28.0,39,0
28.0,47,1
29.0,3,1
29.0,21,1
29.0,26,0
29.0,29,1
29.0,39,0
31.0,1,1
31.0,3,0
31.0,19,0
31.0,27,0
33.0,7,1
33.0,12,1
33.0,31,0
34.0,3,0
34.0,4,0
34.0,11,0
34.0,18,1
34.0,24,0
34.0,25,0
34.0,37,0
39.0,13,0
39.0,23,1
39.0,28,0
39.0,43,0
39.0,49,1
45.0,2,1
45.0,31,1
45.0,35,1
45.0,37,0
45.0,44,1
46.0,2,1
46.0,20,0
46.0,25,1
46.0,30,1
46.0,49,1
47.0,17,0
47.0,30,1
49.0,0,0
49.0,5,0
49.0,13,1
49.0,16,1
49.0,17,0
49.0,27,0
49.0,39,0
49.0,46,1
49.0,48,1
50.0,11,0
50.0,14,1
50.0,31,1
50.0,39,1
53.0,1,0
53.0,5,1
53.0,6,1
53.0,32,0
54.0,25,1
54.0,29,1
54.0,33,0
56.0,0,1
56.0,7,0
56.0,23,0
56.0,28,1
58.0,3,1
58.0,25,1
59.0,2,1
59.0,31,0
59.0,35,0
59.0,45,1
59.0,47,1
61.0,13,1
61.0,28,0
61.0,47,0
62.0,5,1
62.0,6,0
62.0,14,0
62.0,30,1
62.0,31,0
62.0,38,1
67.0,0,0
67.0,10,0
67.0,12,0
67.0,15,0
67.0,24,0
67.0,27,0
67.0,48,0
68.0,2,0
68.0,14,1
68.0,32,1
68.0,34,1
74.0,1,1
74.0,2,1
74.0,18,0
74.0,36,1
74.0,48,1
74.0,49,1
77.0,13,0
77.0,34,1
77.0,46,0
78.0,38,0
80.0,16,1
80.0,19,0
80.0,24,1
80.0,27,1
80.0,30,1
80.0,40,1
80.0,45,0
89.0,0,0
89.0,43,0
89.0,44,1
98.0,20,0
98.0,23,0
98.0,42,0
104.0,16,1
104.0,21,1
104.0,38,0
109.0,4,1
109.0,16,0
109.0,32,1
109.0,36,1
109.0,41,0
109.0,49,0
118.0,4,1
118.0,9,1
118.0,13,0
118.0,39,0
118.0,46,0
118.0,47,0
121.0,0,0
121.0,11,1
121.0,15,0
121.0,20,0
121.0,23,1
121.0,48,1
122.0,11,0
122.0,16,1
122.0,25,0
122.0,26,1
122.0,33,0
122.0,43,1
122.0,44,1
126.0,10,1
126.0,12,0
126.0,27,1
126.0,30,1
126.0,32,1
126.0,34,1
126.0,43,0
130.0,1,1
130.0,26,0
130.0,38,1
133.0,18,1
133.0,22,0
133.0,23,1
133.0,32,1
133.0,38,1
134.0,0,0
134.0,33,0
134.0,34,1
134.0,40,0
134.0,41,1
134.0,44,0
134.0,48,0
134.0,49,1
136.0,39,0
138.0,1,0
138.0,5,1
138.0,13,1
138.0,28,0
138.0,29,0
138.0,31,0
138.0,33,0
138.0,40,1
148.0,3,0
148.0,7,1
148.0,15,0
148.0,22,1
148.0,26,1
148.0,41,0
148.0,48,0
