worker,task,answer
7.0,3,0
7.0,5,0
7.0,9,1
7.0,26,0
7.0,34,1
7.0,37,1
10.0,13,0
10.0,15,1
10.0,35,0
10.0,49,1
13.0,10,0
13.0,40,0
14.0,12,1
14.0,14,1
14.0,48,0
16.0,3,1
16.0,22,1
16.0,24,1
16.0,33,1
16.0,36,1
16.0,42,1
16.0,49,0
17.0,12,0
17.0,16,0
17.0,21,0
17.0,38,1
17.0,42,1
17.0,46,0
17.0,48,0
19.0,40,1
21.0,0,0
21.0,9,1
21.0,24,0
21.0,34,1
21.0,39,1
23.0,23,0
23.0,40,0
23.0,42,1
23.0,48,1
25.0,5,0
25.0,13,0
25.0,29,0
25.0,34,0
25.0,41,1
25.0,47,0
27.0,9,1
27.0,21,0
27.0,42,0
27.0,43,1
28.0,5,0
28.0,31,0
28.0,38,1
29.0,4,1
29.0,35,1
29.0,38,0
29.0,43,1
32.0,1,0
32.0,16,0
32.0,19,0
32.0,20,1
32.0,23,0
32.0,25,1
32.0,34,0
32.0,41,1
33.0,11,1
33.0,12,1
33.0,33,0
33.0,36,1
34.0,7,0
34.0,9,1
36.0,5,1
36.0,9,1
36.0,39,1
40.0,4,1
40.0,18,0
41.0,6,0
41.0,34,0
41.0,42,1
47.0,5,1
47.0,21,0
47.0,22,0
47.0,26,1
47.0,27,0
50.0,4,0
50.0,14,0
50.0,19,0
50.0,30,1
50.0,36,1
50.0,49,1
51.0,16,0
51.0,19,0
51.0,26,1
57.0,1,1
57.0,19,1
57.0,23,0
57.0,49,1
67.0,12,1
67.0,18,0
67.0,22,0
67.0,31,0
67.0,38,0
68.0,4,1
68.0,9,1
68.0,23,0
68.0,33,1
68.0,34,1
70.0,16,1
70.0,17,1
70.0,32,1
70.0,49,0
74.0,4,0
74.0,5,0
74.0,49,0
75.0,3,0
75.0,10,0
75.0,33,1
77.0,4,1
77.0,9,1
77.0,10,0
77.0,12,1
77.0,45,1
79.0,3,0
79.0,7,0
79.0,22,1
79.0,33,0
79.0,35,0
79.0,43,0
84.0,0,1
84.0,10,1
84.0,30,0
84.0,42,0
84.0,45,0
89.0,0,0
89.0,21,1
89.0,31,0
93.0,11,1
93.0,12,0
93.0,17,0
93.0,27,1
93.0,35,1
93.0,38,1
93.0,46,0
95.0,0,1
95.0,6,0
95.0,20,0
95.0,38,1
95.0,41,1
95.0,49,0
98.0,22,0
98.0,42,0
102.0,1,1
102.0,6,0
102.0,15,1
102.0,47,1
103.0,3,0
103.0,5,0
103.0,10,1
103.0,14,1
103.0,24,0
103.0,29,0
103.0,30,0
103.0,44,0
103.0,45,0
108.0,0,0
108.0,5,0
108.0,9,0
108.0,11,0
108.0,22,0
108.0,23,1
108.0,37,1
108.0,39,1
108.0,43,1
113.0,13,1
113.0,33,0
113.0,37,0
113.0,48,1
114.0,6,0
114.0,30,1
114.0,40,1
114.0,44,0
115.0,0,0
115.0,18,1
115.0,21,0
115.0,22,1
115.0,28,1
120.0,2,1
120.0,14,1
120.0,37,1
120.0,38,0
120.0,43,1
120.0,45,1
126.0,7,1
126.0,25,1
126.0,35,0
126.0,36,0
131.0,9,1
131.0,11,0
134.0,6,0
134.0,13,0
134.0,22,0
134.0,41,1
134.0,44,1
135.0,1,1
135.0,5,1
135.0,28,0
137.0,0,0
137.0,17,0
137.0,39,0
137.0,44,0
142.0,2,1
142.0,4,0
142.0,7,0
142.0,20,1
142.0,37,1
142.0,48,1
143.0,3,1
143.0,34,1
143.0,44,0
