worker,task,answer
0.0,5,0
0.0,12,0
0.0,16,1
0.0,24,0
0.0,28,0
0.0,36,1
11.0,26,1
11.0,32,1
11.0,45,1
11.0,48,0
12.0,27,1
12.0,33,1
12.0,39,0
12.0,40,0
15.0,2,1
15.0,7,1
15.0,9,1
15.0,46,0
15.0,48,0
16.0,2,1
16.0,3,1
16.0,5,0
16.0,6,0
16.0,8,0
16.0,20,1
16.0,22,0
16.0,28,1
23.0,31,1
23.0,32,1
23.0,48,0
27.0,8,1
27.0,12,1
27.0,23,0
27.0,35,0
27.0,36,0
27.0,40,0
27.0,47,1
32.0,11,0
32.0,13,1
32.0,18,0
32.0,23,0
32.0,28,0
32.0,41,0
33.0,41,1
33.0,44,1
37.0,30,1
37.0,48,1
38.0,26,0
38.0,49,0
43.0,2,1
43.0,10,1
43.0,16,0
43.0,38,0
43.0,42,1
43.0,46,0
49.0,9,0
49.0,21,1
49.0,25,0
54.0,19,1
54.0,29,0
54.0,42,1
56.0,48,1
58.0,9,0
58.0,17,1
58.0,19,1
58.0,26,0
58.0,27,0
58.0,35,0
58.0,45,1
61.0,4,0
61.0,18,0
61.0,28,0
61.0,35,0
61.0,36,0
61.0,39,0
61.0,42,1
73.0,2,1
73.0,3,1
73.0,10,1
73.0,11,1
73.0,46,1
76.0,6,0
76.0,20,0
76.0,28,0
76.0,31,0
76.0,35,1
82.0,33,0
82.0,39,0
82.0,45,0
84.0,8,0
84.0,9,1
84.0,11,1
84.0,25,1
84.0,28,1
90.0,4,0
90.0,7,0
90.0,28,0
90.0,29,1
90.0,32,1
90.0,40,0
94.0,2,0
94.0,9,1
94.0,19,1
94.0,44,1
94.0,45,0
99.0,0,1
99.0,17,0
99.0,19,0
99.0,43,1
100.0,0,0
100.0,13,0
100.0,15,1
100.0,17,0
100.0,40,0
101.0,7,0
101.0,35,0
101.0,40,1
101.0,41,0
106.0,18,1
106.0,25,1
106.0,44,1
107.0,1,1
107.0,17,1
107.0,25,1
107.0,42,1
108.0,4,1
108.0,23,1
108.0,27,0
108.0,41,1
108.0,49,1
109.0,3,1
109.0,14,1
109.0,27,0
109.0,34,0
111.0,22,1
111.0,49,1
116.0,6,0
116.0,14,1
116.0,21,0
116.0,22,1
116.0,29,0
116.0,30,0
116.0,38,0
116.0,41,0
126.0,49,0
127.0,1,1
127.0,16,1
127.0,22,1
133.0,17,1
134.0,0,1
134.0,4,0
134.0,7,0
134.0,9,1
134.0,37,1
137.0,5,1
137.0,30,0
137.0,37,1
137.0,46,0
141.0,0,1
141.0,1,0
141.0,11,0
141.0,16,0
141.0,17,1
141.0,22,1
141.0,24,1
141.0,38,0
141.0,42,1
141.0,43,1
142.0,7,0
142.0,22,1
142.0,28,0
142.0,39,1
142.0,44,0
142.0,47,0
142.0,49,0
143.0,4,0
143.0,14,0
143.0,22,0
143.0,39,1
148.0,3,0
148.0,4,0
148.0,17,1
148.0,34,0
148.0,41,0
148.0,44,0
149.0,5,0
149.0,12,1
149.0,22,1
149.0,30,0
