worker,task,answer
0.0,19,1
0.0,24,0
0.0,43,0
0.0,47,1
0.0,49,0
3.0,4,0
3.0,12,1
3.0,25,0
3.0,47,1
6.0,6,1
6.0,12,0
6.0,21,1
6.0,24,1
6.0,28,1
10.0,10,0
10.0,29,0
10.0,30,0
14.0,8,1
14.0,23,1
14.0,29,0
14.0,38,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,14,1
17.0,19,0
17.0,32,1
17.0,35,1
17.0,39,1
17.0,43,0
18.0,12,0
18.0,23,0
18.0,26,1
18.0,30,0
18.0,32,1
18.0,41,1
18.0,47,1
19.0,15,1
19.0,21,0
19.0,36,1
19.0,40,1
19.0,42,1
19.0,49,1
20.0,4,1
20.0,7,1
20.0,14,0
20.0,31,0
20.0,37,0
20.0,38,0
20.0,40,1
21.0,4,1
21.0,24,1
21.0,31,0
21.0,35,1
22.0,7,0
22.0,15,1
22.0,21,0
25.0,10,1
25.0,16,1
25.0,22,0
25.0,39,0
26.0,1,1
26.0,23,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,37,1
28.0,4,1
28.0,16,1
28.0,19,1
28.0,36,1
32.0,11,0
32.0,12,1
32.0,18,0
32.0,30,1
32.0,36,1
34.0,4,1
34.0,10,0
34.0,17,1
34.0,40,1
34.0,44,0
34.0,48,1
36.0,16,1
36.0,37,1
36.0,38,1
36.0,42,1
41.0,4,1
41.0,16,0
41.0,38,0
41.0,48,1
44.0,6,0
44.0,29,0
44.0,42,1
46.0,5,1
46.0,12,1
46.0,14,0
46.0,36,0
46.0,48,0
48.0,10,1
48.0,20,1
48.0,36,1
48.0,44,1
49.0,14,1
49.0,22,0
49.0,45,1
49.0,46,0
51.0,10,0
51.0,14,1
51.0,18,1
51.0,39,0
51.0,41,1
53.0,30,0
53.0,38,1
53.0,46,1
54.0,12,0
54.0,15,1
54.0,40,1
54.0,42,0
54.0,44,1
68.0,6,0
68.0,8,1
68.0,17,0
68.0,19,1
68.0,21,0
68.0,40,0
70.0,1,0
70.0,3,0
70.0,10,1
70.0,31,0
70.0,43,0
70.0,48,0
72.0,0,0
72.0,9,1
72.0,10,0
72.0,21,0
72.0,32,0
72.0,33,0
72.0,37,1
72.0,38,0
72.0,44,0
73.0,4,0
73.0,29,1
73.0,32,0
73.0,46,0
73.0,48,1
75.0,2,0
75.0,16,0
75.0,17,1
75.0,32,1
75.0,35,0
80.0,4,0
80.0,12,1
80.0,15,0
80.0,49,1
85.0,26,1
85.0,42,1
91.0,0,0
91.0,36,0
91.0,43,0
91.0,44,0
94.0,10,0
94.0,15,0
94.0,22,0
94.0,26,0
94.0,32,1
94.0,40,1
96.0,3,1
96.0,14,1
96.0,20,1
96.0,22,1
96.0,38,1
96.0,48,0
98.0,2,0
98.0,12,0
98.0,14,1
98.0,42,0
98.0,44,0
102.0,12,1
102.0,13,0
102.0,19,0
102.0,23,1
102.0,35,1
103.0,1,1
103.0,21,0
103.0,25,0
103.0,31,1
103.0,44,0
104.0,22,1
104.0,25,0
104.0,27,1
104.0,32,0
104.0,41,1
104.0,43,0
104.0,46,0
111.0,1,1
111.0,3,1
111.0,5,1
111.0,22,1
111.0,40,0
111.0,41,1
111.0,44,1
111.0,49,0
115.0,2,1
115.0,5,1
115.0,17,0
115.0,33,0
115.0,47,1
116.0,10,1
116.0,21,0
116.0,26,1
116.0,40,1
122.0,0,0
122.0,22,1
122.0,33,1
122.0,34,0
125.0,1,1
125.0,8,0
125.0,22,1
125.0,23,1
125.0,28,1
125.0,34,0
125.0,38,0
125.0,44,0
127.0,2,0
127.0,4,0
127.0,12,1
127.0,14,1
127.0,15,0
127.0,16,0
127.0,30,0
127.0,31,0
127.0,34,1
127.0,38,1
127.0,44,0
127.0,45,0
129.0,3,0
129.0,5,0
129.0,9,1
129.0,10,0
129.0,12,0
129.0,17,0
129.0,19,0
129.0,30,1
129.0,31,0
129.0,45,0
130.0,0,1
130.0,11,0
130.0,12,1
130.0,16,1
130.0,19,0
130.0,41,1
136.0,9,0
136.0,15,0
136.0,40,0
136.0,41,0
136.0,49,0
140.0,34,1
140.0,45,1
141.0,6,0
141.0,8,1
141.0,11,0
141.0,27,1
141.0,40,0
142.0,6,0
142.0,7,1
142.0,11,0
142.0,16,1
142.0,19,0
142.0,27,1
142.0,38,0
142.0,40,0
142.0,46,0
145.0,27,0
145.0,28,0
145.0,40,1
145.0,46,1
146.0,1,1
146.0,18,0
146.0,23,1
146.0,36,1
146.0,39,0
146.0,45,1
147.0,6,1
147.0,14,1
147.0,15,1
147.0,16,0
147.0,17,1
147.0,21,0
147.0,23,0
147.0,35,0
