worker,task,answer
0.0,6,0
0.0,11,1
0.0,26,1
0.0,45,1
8.0,1,0
8.0,6,0
8.0,19,0
8.0,27,0
8.0,29,1
8.0,38,0
12.0,7,0
12.0,14,1
12.0,37,0
12.0,40,0
13.0,17,1
13.0,25,0
13.0,26,0
13.0,38,1
13.0,48,0
14.0,3,0
14.0,7,0
14.0,14,0
14.0,15,0
14.0,17,1
14.0,31,0
14.0,36,0
16.0,44,0
20.0,9,1
20.0,28,1
20.0,41,0
21.0,13,0
21.0,23,0
21.0,24,0
21.0,33,0
21.0,41,0
22.0,2,1
22.0,20,0
22.0,21,1
27.0,9,1
27.0,28,1
27.0,38,0
27.0,40,1
29.0,0,0
29.0,37,0
29.0,45,0
29.0,47,1
38.0,5,0
38.0,6,1
38.0,10,1
38.0,15,0
38.0,28,0
44.0,24,0
44.0,30,0
44.0,31,0
44.0,32,1
44.0,40,0
46.0,2,0
46.0,5,0
46.0,14,0
46.0,18,1
46.0,38,0
46.0,42,0
47.0,0,0
47.0,5,0
47.0,19,1
49.0,5,1
49.0,11,0
49.0,24,0
49.0,44,0
49.0,46,0
51.0,1,0
51.0,2,1
51.0,16,0
51.0,37,1
51.0,47,1
54.0,5,0
54.0,15,0
54.0,20,0
54.0,27,1
54.0,36,0
54.0,42,0
58.0,7,1
58.0,8,1
58.0,24,1
58.0,33,0
58.0,36,0
58.0,39,1
58.0,46,1
58.0,48,0
59.0,1,0
59.0,7,1
59.0,17,1
59.0,27,1
59.0,33,0
59.0,45,1
62.0,4,1
62.0,11,0
62.0,16,0
62.0,20,0
62.0,33,0
71.0,8,0
71.0,15,1
71.0,26,1
71.0,34,0
79.0,3,1
79.0,32,1
82.0,2,0
82.0,4,0
82.0,5,0
82.0,13,0
82.0,20,1
82.0,29,0
82.0,34,0
82.0,46,1
82.0,47,1
83.0,15,1
83.0,22,0
83.0,33,1
83.0,34,1
83.0,35,1
83.0,45,0
84.0,32,1
88.0,27,1
88.0,41,1
88.0,48,1
89.0,0,1
89.0,3,1
89.0,9,1
89.0,30,1
89.0,44,0
91.0,1,0
91.0,2,1
91.0,6,0
91.0,8,1
91.0,30,0
92.0,12,1
92.0,13,1
92.0,14,0
92.0,19,0
92.0,23,1
92.0,32,1
92.0,39,1
95.0,24,0
95.0,26,0
95.0,27,0
95.0,28,0
95.0,43,0
95.0,45,0
97.0,3,0
97.0,22,0
97.0,28,1
97.0,29,1
97.0,46,0
98.0,0,1
98.0,22,1
98.0,39,0
99.0,8,0
99.0,29,0
99.0,30,1
99.0,40,0
99.0,45,1
101.0,20,1
101.0,24,1
104.0,2,0
104.0,11,1
104.0,19,0
104.0,27,0
104.0,29,0
104.0,39,0
104.0,44,1
105.0,6,1
105.0,13,1
105.0,28,0
105.0,29,1
105.0,40,1
106.0,29,0
106.0,44,0
106.0,45,1
106.0,46,0
106.0,48,0
110.0,11,1
110.0,17,0
110.0,19,1
110.0,25,1
110.0,31,0
110.0,41,0
110.0,47,1
116.0,17,0
116.0,21,1
116.0,26,0
116.0,29,0
116.0,30,1
116.0,39,1
121.0,15,0
121.0,18,1
121.0,21,1
121.0,42,1
121.0,44,1
122.0,35,0
122.0,36,0
122.0,40,1
122.0,43,1
123.0,3,0
123.0,11,0
123.0,22,0
123.0,28,1
123.0,30,1
123.0,40,1
123.0,41,0
123.0,44,0
124.0,1,1
124.0,10,1
124.0,15,0
124.0,17,0
124.0,21,1
124.0,31,0
124.0,39,0
124.0,47,1
127.0,0,0
127.0,12,0
127.0,17,0
127.0,19,0
127.0,32,1
127.0,48,0
127.0,49,1
128.0,4,1
128.0,7,0
128.0,33,0
128.0,47,0
130.0,11,1
130.0,18,1
130.0,38,1
130.0,39,0
132.0,11,0
132.0,34,1
132.0,37,0
133.0,3,1
133.0,19,0
133.0,25,1
133.0,37,1
135.0,8,0
135.0,10,1
135.0,16,1
135.0,31,0
135.0,39,0
135.0,47,0
136.0,19,1
136.0,43,1
140.0,2,1
140.0,12,0
140.0,25,0
140.0,36,1
140.0,37,0
140.0,42,1
140.0,44,1
141.0,0,1
141.0,17,1
141.0,21,0
141.0,23,0
141.0,34,1
141.0,41,1
141.0,42,0
141.0,46,0
146.0,4,0
146.0,8,0
146.0,17,0
146.0,19,1
146.0,40,1
146.0,43,1
146.0,49,0
148.0,2,1
148.0,18,1
148.0,40,1
