worker,task,answer
1.0,2,0
1.0,4,1
1.0,11,1
1.0,27,0
1.0,31,0
5.0,3,0
5.0,28,1
5.0,32,1
5.0,39,1
5.0,45,0
5.0,48,1
6.0,14,0
6.0,24,1
6.0,34,1
6.0,35,1
6.0,42,0
6.0,46,0
7.0,1,0
7.0,13,0
7.0,20,0
7.0,43,1
7.0,48,0
10.0,2,1
10.0,3,0
10.0,18,1
10.0,22,1
10.0,34,1
10.0,41,0
10.0,45,1
11.0,21,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,37,0
11.0,46,0
14.0,4,1
14.0,12,0
14.0,16,0
14.0,23,1
14.0,29,1
14.0,36,1
14.0,41,1
15.0,9,0
15.0,16,0
15.0,24,1
15.0,34,0
15.0,35,0
15.0,36,1
16.0,2,1
16.0,11,1
16.0,13,1
16.0,14,0
16.0,21,0
16.0,28,0
16.0,47,1
30.0,3,1
30.0,5,1
30.0,6,0
30.0,19,0
30.0,25,1
30.0,30,0
30.0,43,1
30.0,44,0
33.0,4,0
33.0,5,1
33.0,11,1
33.0,37,0
41.0,3,1
41.0,16,0
41.0,20,0
41.0,33,1
42.0,8,0
42.0,10,1
42.0,15,1
42.0,22,0
42.0,37,1
42.0,41,0
46.0,18,1
46.0,20,1
46.0,25,0
46.0,26,0
46.0,28,1
46.0,30,1
46.0,45,1
47.0,1,1
47.0,6,1
47.0,12,1
47.0,30,0
47.0,39,0
47.0,40,0
51.0,10,0
51.0,11,1
51.0,14,1
51.0,17,0
51.0,28,0
51.0,35,0
51.0,39,0
51.0,43,1
51.0,47,1
55.0,7,0
55.0,10,1
55.0,27,1
56.0,3,1
56.0,20,0
56.0,23,1
56.0,40,1
62.0,16,0
62.0,22,0
62.0,27,0
62.0,49,1
65.0,16,0
65.0,22,1
65.0,25,1
65.0,28,1
65.0,39,1
66.0,12,0
66.0,28,0
66.0,29,0
66.0,39,1
66.0,41,0
66.0,42,1
68.0,12,1
68.0,23,1
68.0,36,1
68.0,38,0
68.0,47,0
69.0,5,0
69.0,14,0
69.0,28,0
69.0,41,0
69.0,45,0
76.0,15,0
76.0,27,0
76.0,29,0
76.0,30,0
76.0,34,1
78.0,21,1
78.0,32,1
78.0,44,0
81.0,2,0
81.0,19,1
81.0,22,1
81.0,23,1
81.0,25,1
81.0,33,1
81.0,36,0
86.0,5,0
86.0,12,1
86.0,14,1
86.0,26,1
86.0,27,0
86.0,30,1
86.0,31,0
86.0,33,1
86.0,37,1
86.0,42,0
88.0,0,0
88.0,21,1
89.0,6,0
89.0,25,1
89.0,34,0
90.0,1,1
90.0,18,1
90.0,19,0
90.0,23,0
90.0,27,0
90.0,39,1
91.0,8,1
91.0,15,1
91.0,31,0
91.0,35,0
91.0,39,0
93.0,7,0
93.0,16,1
93.0,20,0
93.0,32,0
93.0,35,1
93.0,45,1
95.0,11,1
95.0,32,0
95.0,49,1
98.0,0,0
98.0,3,1
98.0,8,1
98.0,20,1
98.0,26,0
98.0,34,1
98.0,38,0
106.0,10,0
106.0,11,0
106.0,24,1
107.0,9,0
107.0,18,1
107.0,30,0
107.0,48,0
109.0,0,1
109.0,1,0
109.0,3,1
109.0,10,0
109.0,35,0
109.0,46,1
113.0,39,1
113.0,47,0
116.0,7,0
116.0,16,1
116.0,45,0
116.0,46,0
116.0,48,0
117.0,24,1
122.0,0,1
122.0,1,0
122.0,3,1
122.0,6,0
122.0,25,1
122.0,28,0
122.0,38,1
122.0,42,1
122.0,43,0
127.0,5,0
127.0,26,0
127.0,37,1
127.0,44,1
134.0,10,1
134.0,22,0
134.0,24,1
134.0,25,1
134.0,26,1
134.0,30,0
134.0,42,0
134.0,49,0
136.0,2,1
136.0,11,1
136.0,20,0
136.0,46,0
139.0,4,1
139.0,7,1
139.0,14,1
139.0,15,1
139.0,18,1
139.0,31,1
139.0,46,0
139.0,47,0
140.0,2,1
140.0,6,1
140.0,27,0
140.0,36,1
141.0,0,0
141.0,12,1
141.0,15,0
141.0,19,1
141.0,36,0
141.0,39,1
141.0,40,1
143.0,46,1
147.0,23,0
147.0,25,1
147.0,33,0
147.0,43,0
147.0,46,0
