worker,task,answer
7.0,11,0
7.0,17,0
7.0,25,1
7.0,32,1
11.0,6,1
11.0,13,0
11.0,26,0
17.0,15,1
17.0,31,1
17.0,41,0
17.0,49,0
21.0,5,0
21.0,11,0
21.0,14,1
21.0,16,0
21.0,19,0
21.0,22,0
21.0,29,1
21.0,38,0
25.0,21,0
25.0,30,0
25.0,32,0
25.0,33,0
25.0,43,0
28.0,6,0
28.0,43,0
28.0,45,1
29.0,3,1
29.0,8,1
29.0,15,1
29.0,49,1
37.0,0,0
37.0,8,0
37.0,12,0
37.0,13,0
37.0,23,1
38.0,13,0
40.0,2,1
40.0,20,0
40.0,22,0
40.0,46,1
44.0,7,0
44.0,14,0
44.0,15,0
44.0,26,1
44.0,30,0
44.0,35,1
44.0,37,0
44.0,44,0
44.0,46,0
46.0,10,1
49.0,7,0
49.0,14,1
49.0,28,1
49.0,34,0
60.0,29,1
60.0,30,0
60.0,42,0
60.0,44,1
60.0,47,0
62.0,11,0
62.0,18,1
62.0,32,1
62.0,37,0
62.0,44,0
65.0,19,0
65.0,28,1
65.0,31,1
65.0,46,1
66.0,7,0
66.0,18,0
66.0,24,0
66.0,31,1
66.0,32,1
66.0,41,1
66.0,45,1
66.0,46,0
68.0,14,0
68.0,29,1
68.0,30,1
68.0,33,0
68.0,38,1
68.0,41,1
68.0,46,0
69.0,3,1
69.0,5,0
69.0,6,0
69.0,9,0
69.0,32,0
69.0,44,0
69.0,49,0
73.0,12,0
73.0,29,1
73.0,44,1
74.0,1,0
74.0,3,0
74.0,12,0
74.0,18,1
74.0,29,0
74.0,33,0
74.0,49,0
78.0,14,0
78.0,18,1
78.0,23,1
78.0,30,1
86.0,0,1
86.0,2,0
86.0,3,1
86.0,9,0
86.0,16,0
86.0,47,0
88.0,47,0
90.0,3,1
90.0,14,0
90.0,24,0
90.0,25,1
90.0,41,0
90.0,44,0
92.0,13,0
92.0,16,1
92.0,22,1
92.0,26,1
92.0,42,1
95.0,7,0
95.0,10,1
95.0,28,1
95.0,29,1
95.0,38,0
95.0,41,0
96.0,6,0
96.0,9,1
96.0,10,0
97.0,10,0
97.0,26,1
97.0,32,1
98.0,0,0
98.0,27,0
98.0,48,1
99.0,17,1
99.0,23,0
99.0,31,0
99.0,32,1
100.0,0,0
100.0,10,0
100.0,18,1
100.0,27,0
100.0,48,1
109.0,0,1
109.0,5,1
109.0,7,0
109.0,11,1
109.0,17,0
109.0,19,0
109.0,23,1
109.0,24,1
109.0,35,1
111.0,4,1
111.0,6,1
111.0,14,1
111.0,28,1
111.0,44,0
116.0,28,0
116.0,30,0
116.0,49,0
118.0,0,1
118.0,26,1
118.0,30,0
118.0,38,1
118.0,42,0
122.0,4,1
122.0,9,0
122.0,14,0
122.0,16,0
122.0,24,1
122.0,26,1
122.0,35,1
122.0,47,0
125.0,37,0
125.0,44,1
126.0,4,1
126.0,5,0
126.0,16,0
126.0,20,1
126.0,23,1
126.0,26,1
126.0,27,0
126.0,30,0
126.0,31,1
126.0,37,1
126.0,43,1
126.0,49,0
127.0,19,0
127.0,21,1
127.0,28,0
136.0,1,1
136.0,11,0
136.0,13,0
136.0,20,0
136.0,23,0
136.0,34,0
136.0,44,0
143.0,8,0
143.0,12,1
143.0,17,0
143.0,18,0
143.0,39,1
143.0,40,1
