worker,task,answer
3.0,2,1
3.0,3,0
3.0,7,1
3.0,8,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,1
3.0,31,0
3.0,33,1
3.0,34,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,46,1
3.0,47,1
3.0,48,0
4.0,2,0
4.0,4,0
4.0,5,0
4.0,8,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,37,1
4.0,38,0
4.0,40,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,47,0
4.0,49,1
5.0,1,0
5.0,3,1
5.0,5,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,13,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,19,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,27,0
5.0,28,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,44,0
5.0,45,1
5.0,47,1
5.0,48,0
5.0,49,1
6.0,0,0
6.0,4,1
6.0,6,0
6.0,7,1
6.0,9,1
6.0,11,0
6.0,12,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,35,1
6.0,36,0
6.0,38,1
6.0,41,1
6.0,42,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,49,0
7.0,0,1
7.0,2,0
7.0,4,0
7.0,7,0
7.0,10,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,33,0
7.0,34,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,46,0
7.0,47,0
9.0,4,0
9.0,5,1
9.0,9,0
9.0,12,0
9.0,13,1
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,22,1
9.0,25,0
9.0,27,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,36,0
9.0,40,1
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,1
9.0,49,1
20.0,0,1
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,8,1
20.0,9,0
20.0,13,1
20.0,14,0
20.0,16,1
20.0,18,0
20.0,19,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,1
20.0,27,0
20.0,29,1
20.0,32,1
20.0,33,0
20.0,35,0
20.0,36,0
20.0,39,1
20.0,42,0
20.0,43,1
20.0,47,0
22.0,3,0
22.0,4,0
22.0,7,0
22.0,8,1
22.0,9,0
22.0,10,0
22.0,13,0
22.0,14,0
22.0,16,1
22.0,17,1
22.0,19,0
22.0,20,0
22.0,22,0
22.0,23,0
22.0,25,0
22.0,26,1
22.0,28,0
22.0,30,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,34,0
22.0,37,1
22.0,39,1
22.0,40,1
22.0,41,1
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,6,1
24.0,7,1
24.0,8,0
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,1
24.0,14,1
24.0,17,0
24.0,18,0
24.0,22,1
24.0,24,1
24.0,25,0
24.0,28,1
24.0,32,1
24.0,35,0
24.0,38,0
24.0,40,0
24.0,41,0
24.0,43,0
24.0,46,1
24.0,49,0
28.0,1,1
28.0,2,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,0
28.0,7,1
28.0,8,0
28.0,9,1
28.0,11,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,29,1
28.0,30,1
28.0,32,1
28.0,36,1
28.0,39,0
28.0,40,0
28.0,45,1
28.0,46,1
28.0,49,1
32.0,0,0
32.0,1,1
32.0,2,0
32.0,3,0
32.0,6,1
32.0,7,1
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,0
32.0,13,1
32.0,14,1
32.0,15,0
32.0,16,1
32.0,17,0
32.0,18,0
32.0,20,0
32.0,21,1
32.0,22,1
32.0,24,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,31,1
32.0,33,0
32.0,34,1
32.0,35,1
32.0,38,1
32.0,39,0
32.0,40,0
32.0,41,1
32.0,42,1
32.0,43,1
32.0,44,1
32.0,45,0
32.0,46,1
32.0,47,0
37.0,0,1
37.0,1,1
37.0,4,0
37.0,6,0
37.0,9,0
37.0,10,0
37.0,11,0
37.0,12,0
37.0,17,1
37.0,18,1
37.0,21,0
37.0,23,0
37.0,24,0
37.0,25,1
37.0,26,1
37.0,28,0
37.0,30,1
37.0,33,0
37.0,34,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,41,0
37.0,42,1
37.0,43,0
37.0,44,1
37.0,45,1
37.0,46,1
37.0,48,0
37.0,49,1
40.0,3,1
40.0,4,0
40.0,5,1
40.0,8,1
40.0,10,0
40.0,12,0
40.0,14,0
40.0,16,0
40.0,17,1
40.0,18,0
40.0,19,1
40.0,21,0
40.0,22,1
40.0,23,0
40.0,24,1
40.0,25,0
40.0,26,0
40.0,27,0
40.0,28,1
40.0,29,1
40.0,31,0
40.0,32,1
40.0,33,0
40.0,35,0
40.0,36,1
40.0,37,1
40.0,38,1
40.0,39,0
40.0,40,0
40.0,43,1
40.0,44,1
40.0,45,1
43.0,1,1
43.0,2,0
43.0,3,1
43.0,7,1
43.0,9,0
43.0,11,0
43.0,13,1
43.0,14,0
43.0,15,1
43.0,17,0
43.0,20,0
43.0,21,1
43.0,22,0
43.0,26,0
43.0,29,1
43.0,30,0
43.0,31,0
43.0,32,1
43.0,34,1
43.0,35,1
43.0,38,1
43.0,39,0
43.0,40,1
43.0,41,0
43.0,42,1
43.0,45,0
43.0,46,1
43.0,47,0
43.0,48,0
43.0,49,0
45.0,0,0
45.0,2,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,6,0
45.0,7,1
45.0,11,1
45.0,14,0
45.0,21,0
45.0,22,1
45.0,23,1
45.0,24,0
45.0,25,0
45.0,29,0
45.0,30,1
45.0,33,1
45.0,34,0
45.0,35,0
45.0,36,0
45.0,38,0
45.0,39,0
45.0,41,0
45.0,44,0
45.0,45,1
45.0,46,0
45.0,47,0
45.0,49,0
46.0,1,1
46.0,3,0
46.0,6,0
46.0,8,1
46.0,11,1
46.0,12,0
46.0,13,0
46.0,15,1
46.0,17,1
46.0,18,0
46.0,21,1
46.0,22,0
46.0,23,0
46.0,24,0
46.0,25,1
46.0,26,1
46.0,27,1
46.0,29,1
46.0,30,0
46.0,31,0
46.0,32,1
46.0,33,1
46.0,34,1
46.0,35,1
46.0,36,1
46.0,37,0
46.0,39,0
46.0,40,1
46.0,43,1
46.0,44,1
46.0,46,0
46.0,48,0
48.0,0,0
48.0,2,1
48.0,3,0
48.0,4,0
48.0,6,1
48.0,7,1
48.0,8,0
48.0,9,0
48.0,10,0
48.0,11,1
48.0,15,0
48.0,16,1
48.0,17,0
48.0,18,0
48.0,22,0
48.0,23,1
48.0,24,0
48.0,25,1
48.0,26,1
48.0,29,1
48.0,30,1
48.0,31,1
48.0,32,1
48.0,34,1
48.0,35,1
48.0,37,1
48.0,38,1
48.0,39,0
48.0,40,1
48.0,41,0
48.0,42,1
48.0,43,1
48.0,44,0
48.0,45,1
48.0,47,0
48.0,49,1
49.0,1,0
49.0,2,0
49.0,3,0
49.0,4,0
49.0,5,1
49.0,6,1
49.0,7,0
49.0,8,0
49.0,12,1
49.0,16,0
49.0,17,1
49.0,18,0
49.0,19,0
49.0,20,0
49.0,21,0
49.0,22,0
49.0,23,0
49.0,25,1
49.0,26,0
49.0,27,0
49.0,28,0
49.0,30,1
49.0,31,1
49.0,33,0
49.0,36,0
49.0,38,1
49.0,40,0
49.0,41,1
49.0,43,0
49.0,44,0
49.0,46,0
49.0,47,1
49.0,49,0
55.0,1,1
55.0,2,0
55.0,3,0
55.0,4,0
55.0,5,1
55.0,6,1
55.0,8,1
55.0,9,1
55.0,10,1
55.0,11,0
55.0,14,1
