worker,task,answer
1.0,2,0
1.0,4,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,13,0
1.0,15,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,25,1
1.0,26,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,35,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,45,1
1.0,46,1
1.0,49,0
2.0,2,0
2.0,6,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,16,1
2.0,19,0
2.0,24,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,0
2.0,44,1
2.0,46,1
2.0,47,0
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,6,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,13,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,24,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,31,1
3.0,32,1
3.0,34,0
3.0,35,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,42,1
3.0,46,0
9.0,0,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,10,1
9.0,12,1
9.0,15,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,30,1
9.0,32,1
9.0,34,0
9.0,37,0
9.0,39,1
9.0,40,0
9.0,44,0
9.0,45,1
9.0,46,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,7,1
10.0,8,0
10.0,9,1
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,25,0
10.0,26,0
10.0,30,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,44,0
10.0,45,1
10.0,49,1
14.0,0,0
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,30,1
14.0,36,0
14.0,40,0
14.0,43,0
14.0,48,1
16.0,1,1
16.0,2,1
16.0,5,1
16.0,6,1
16.0,10,1
16.0,13,1
16.0,14,0
16.0,16,0
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,24,0
16.0,27,0
16.0,28,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,37,0
16.0,39,1
16.0,40,0
16.0,43,0
16.0,44,0
16.0,46,1
16.0,47,1
18.0,0,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,17,1
18.0,18,0
18.0,20,0
18.0,23,0
18.0,24,0
18.0,26,0
18.0,27,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,36,0
18.0,37,1
18.0,38,0
18.0,40,0
18.0,44,0
18.0,45,1
18.0,48,1
