worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,10,0
2.0,13,1
2.0,17,0
2.0,18,0
2.0,20,0
2.0,24,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,38,1
2.0,39,0
2.0,41,1
2.0,43,1
2.0,44,1
2.0,46,1
2.0,48,0
2.0,49,0
4.0,0,1
4.0,1,0
4.0,2,0
4.0,4,1
4.0,6,0
4.0,10,1
4.0,11,1
4.0,12,1
4.0,13,0
4.0,15,0
4.0,17,1
4.0,18,1
4.0,21,0
4.0,26,1
4.0,27,1
4.0,29,1
4.0,31,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,47,0
4.0,48,0
4.0,49,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,25,1
5.0,27,1
5.0,28,1
5.0,30,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,39,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,46,1
5.0,48,1
6.0,1,1
6.0,3,1
6.0,5,1
6.0,6,1
6.0,8,0
6.0,9,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,26,1
6.0,28,0
6.0,29,1
6.0,31,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,40,0
6.0,43,1
6.0,44,0
6.0,47,0
6.0,49,1
9.0,0,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,6,1
9.0,10,0
9.0,11,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,20,0
9.0,21,0
9.0,24,1
9.0,28,0
9.0,31,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,0
9.0,38,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,45,1
9.0,47,1
9.0,48,0
13.0,2,1
13.0,5,0
13.0,6,1
13.0,8,1
13.0,10,0
13.0,13,0
13.0,16,1
13.0,17,0
13.0,19,1
13.0,23,1
13.0,24,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,38,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,44,1
13.0,47,1
13.0,49,1
14.0,0,0
14.0,1,1
14.0,4,0
14.0,5,0
14.0,7,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,19,0
14.0,21,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,28,0
14.0,29,0
14.0,32,1
14.0,35,0
14.0,37,0
14.0,38,1
14.0,40,0
14.0,41,0
14.0,42,1
14.0,46,1
14.0,47,0
14.0,49,0
16.0,2,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,12,1
16.0,16,0
16.0,17,1
16.0,18,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,24,1
16.0,30,0
16.0,32,1
16.0,33,1
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,49,1
19.0,2,1
19.0,4,1
19.0,6,0
19.0,11,1
19.0,15,0
19.0,16,0
19.0,17,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,22,1
19.0,23,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,39,0
19.0,41,0
19.0,42,1
19.0,43,1
19.0,45,1
19.0,46,1
19.0,48,0
19.0,49,1
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,1
21.0,7,1
21.0,8,0
21.0,11,1
21.0,13,0
21.0,14,0
21.0,19,0
21.0,21,1
21.0,27,1
21.0,28,0
21.0,29,0
21.0,30,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,0
21.0,39,1
21.0,42,1
21.0,44,1
21.0,46,0
21.0,48,1
21.0,49,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,8,0
23.0,10,0
23.0,11,0
23.0,12,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,22,0
23.0,24,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,31,0
23.0,33,1
23.0,35,0
23.0,37,1
23.0,44,1
23.0,45,0
23.0,46,0
23.0,47,0
28.0,0,1
28.0,1,1
28.0,3,1
28.0,6,1
28.0,7,0
28.0,10,1
28.0,11,0
28.0,12,0
28.0,13,1
28.0,14,1
28.0,15,0
28.0,16,0
28.0,17,0
28.0,18,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,26,0
28.0,27,0
28.0,28,0
28.0,29,1
28.0,32,1
28.0,33,1
28.0,34,0
28.0,35,0
28.0,38,1
28.0,40,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,48,0
28.0,49,1
29.0,0,1
29.0,2,0
29.0,7,1
29.0,8,0
29.0,11,0
29.0,12,0
29.0,13,0
29.0,14,1
29.0,15,0
29.0,20,0
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,1
29.0,31,0
29.0,32,1
29.0,33,1
29.0,35,1
29.0,37,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,43,1
29.0,44,1
29.0,46,0
29.0,47,1
29.0,48,0
35.0,5,1
35.0,6,0
35.0,8,0
35.0,9,0
35.0,11,1
35.0,12,0
35.0,15,1
35.0,17,1
35.0,18,1
35.0,21,0
35.0,22,1
35.0,23,0
35.0,24,0
35.0,25,1
35.0,28,0
35.0,29,1
35.0,31,0
35.0,33,0
35.0,34,0
35.0,40,0
35.0,41,0
35.0,45,1
35.0,46,1
35.0,48,1
35.0,49,0
38.0,2,0
38.0,4,1
38.0,5,0
38.0,6,0
38.0,7,0
38.0,8,1
38.0,9,0
38.0,10,0
38.0,11,0
38.0,12,0
38.0,13,0
38.0,16,1
38.0,17,0
38.0,18,0
38.0,19,1
38.0,21,0
38.0,24,1
38.0,25,0
38.0,26,0
38.0,27,1
38.0,28,0
38.0,29,0
38.0,30,0
38.0,32,0
38.0,33,0
38.0,34,0
38.0,35,0
38.0,36,1
38.0,37,0
38.0,38,1
38.0,40,1
38.0,42,1
38.0,43,1
38.0,45,1
38.0,46,1
38.0,47,0
41.0,1,0
41.0,4,0
41.0,6,1
41.0,7,0
41.0,9,1
41.0,11,1
41.0,14,0
41.0,15,0
41.0,16,0
41.0,18,0
41.0,20,0
41.0,21,0
41.0,22,1
41.0,23,0
41.0,26,1
41.0,28,1
41.0,30,0
41.0,31,1
41.0,32,1
41.0,35,0
41.0,36,0
41.0,37,1
41.0,39,1
41.0,40,1
41.0,41,0
41.0,42,1
41.0,43,0
41.0,44,0
41.0,46,0
41.0,47,1
41.0,48,0
45.0,0,1
45.0,1,0
45.0,2,1
45.0,5,1
45.0,6,1
45.0,8,0
45.0,10,0
45.0,12,0
45.0,13,0
45.0,14,1
45.0,15,0
45.0,16,1
45.0,17,1
45.0,18,0
45.0,20,1
45.0,21,0
45.0,22,1
45.0,24,1
45.0,25,0
45.0,26,0
45.0,27,0
45.0,29,0
45.0,32,1
45.0,33,1
45.0,34,1
45.0,35,1
45.0,40,0
45.0,42,0
45.0,43,0
45.0,45,1
45.0,47,0
45.0,48,1
50.0,1,0
50.0,2,1
50.0,3,1
50.0,4,1
50.0,5,1
50.0,6,0
50.0,7,1
50.0,9,1
50.0,10,0
50.0,12,1
50.0,13,0
50.0,14,0
50.0,15,1
50.0,16,0
50.0,17,1
50.0,18,0
50.0,21,0
50.0,22,0
50.0,27,0
50.0,31,1
50.0,32,1
50.0,33,1
50.0,36,0
50.0,41,0
50.0,42,0
50.0,43,1
50.0,45,1
50.0,46,0
50.0,48,0
50.0,49,1
52.0,0,1
52.0,1,0
52.0,2,0
52.0,3,0
52.0,4,1
52.0,5,1
52.0,6,1
52.0,7,1
52.0,8,0
52.0,10,1
52.0,11,1
52.0,13,1
52.0,19,0
52.0,20,0
52.0,25,1
52.0,29,1
52.0,30,0
52.0,31,0
52.0,32,1
52.0,34,1
52.0,36,0
52.0,38,0
52.0,41,0
52.0,42,0
52.0,44,1
52.0,45,1
54.0,0,1
54.0,1,1
54.0,4,0
54.0,7,1
54.0,9,1
54.0,10,0
54.0,15,0
54.0,16,1
54.0,17,1
54.0,20,0
54.0,21,1
54.0,22,0
54.0,23,0
54.0,24,0
54.0,25,0
54.0,27,1
54.0,28,1
54.0,29,0
54.0,30,0
54.0,31,1
54.0,32,0
54.0,34,1
54.0,35,0
54.0,36,1
54.0,39,1
54.0,40,0
54.0,41,0
54.0,42,0
54.0,44,1
54.0,45,1
54.0,48,1
54.0,49,1
56.0,0,0
56.0,1,0
56.0,2,1
56.0,3,1
56.0,4,0
56.0,6,0
56.0,8,1
56.0,9,0
56.0,10,0
56.0,11,0
56.0,12,1
56.0,13,0
56.0,14,1
56.0,15,1
56.0,16,0
56.0,18,0
56.0,20,0
56.0,22,1
56.0,23,1
56.0,24,1
56.0,25,0
56.0,28,1
56.0,29,0
56.0,30,1
56.0,31,1
56.0,32,1
56.0,33,1
56.0,36,1
56.0,38,1
56.0,40,0
56.0,41,0
56.0,43,0
56.0,46,1
56.0,47,1
56.0,48,0
56.0,49,0
59.0,0,1
59.0,1,0
59.0,6,1
59.0,7,1
59.0,9,1
59.0,10,1
59.0,12,0
59.0,13,1
59.0,14,1
59.0,15,0
59.0,16,0
59.0,17,1
59.0,18,1
59.0,19,0
59.0,24,1
59.0,25,0
59.0,28,1
59.0,29,1
59.0,31,0
59.0,33,1
59.0,34,1
59.0,35,1
59.0,36,1
59.0,37,0
59.0,44,1
59.0,46,1
59.0,48,1
59.0,49,0
61.0,1,0
61.0,2,0
61.0,3,1
61.0,6,0
61.0,7,0
61.0,12,1
61.0,13,0
61.0,14,0
61.0,16,0
61.0,17,0
61.0,18,1
61.0,19,0
61.0,20,0
61.0,21,1
61.0,24,1
61.0,25,0
61.0,26,0
61.0,27,0
61.0,28,1
61.0,29,1
61.0,30,1
61.0,31,1
61.0,32,0
61.0,34,1
61.0,36,0
61.0,38,0
61.0,40,1
61.0,41,0
61.0,43,0
61.0,44,0
61.0,46,1
61.0,47,0
61.0,49,0
66.0,1,1
66.0,4,1
66.0,5,1
66.0,6,0
66.0,7,1
66.0,8,0
66.0,9,1
66.0,10,1
66.0,11,1
66.0,12,1
66.0,15,0
66.0,16,1
66.0,17,0
66.0,19,0
66.0,20,0
66.0,21,0
66.0,25,1
66.0,27,1
66.0,28,1
66.0,31,1
66.0,32,0
66.0,33,1
66.0,34,0
66.0,36,0
66.0,37,0
66.0,38,1
66.0,40,0
66.0,41,0
66.0,43,0
66.0,44,1
66.0,45,1
66.0,46,0
66.0,47,1
66.0,49,1
68.0,1,1
68.0,3,1
68.0,4,0
68.0,7,1
68.0,9,0
68.0,10,1
68.0,12,0
68.0,13,1
68.0,14,0
68.0,15,0
68.0,16,1
68.0,19,1
68.0,23,0
68.0,25,1
68.0,26,0
68.0,30,0
68.0,32,0
68.0,33,1
68.0,35,1
68.0,37,1
68.0,38,0
68.0,39,1
68.0,40,0
68.0,41,1
68.0,42,1
68.0,43,0
68.0,45,1
68.0,46,0
68.0,47,0
68.0,48,0
68.0,49,0
70.0,1,1
70.0,3,1
70.0,4,1
70.0,5,1
70.0,6,1
70.0,8,0
70.0,11,1
70.0,14,0
70.0,15,0
70.0,21,0
70.0,23,0
70.0,25,1
70.0,28,0
70.0,30,0
70.0,31,0
70.0,32,0
70.0,33,1
70.0,34,0
70.0,35,0
70.0,36,0
70.0,38,1
70.0,40,0
70.0,41,1
70.0,42,1
70.0,43,1
70.0,44,1
70.0,45,1
70.0,46,1
70.0,48,0
70.0,49,0
71.0,0,1
71.0,1,1
71.0,2,1
71.0,3,1
71.0,4,0
71.0,5,0
71.0,6,1
71.0,8,0
71.0,13,1
71.0,15,1
71.0,16,1
71.0,17,1
71.0,19,0
71.0,22,1
71.0,23,1
71.0,24,1
71.0,26,0
71.0,29,0
71.0,30,0
71.0,31,1
71.0,32,1
71.0,34,1
71.0,37,0
71.0,38,0
71.0,39,1
71.0,41,1
71.0,43,0
71.0,45,0
71.0,48,0
71.0,49,0
72.0,0,0
72.0,2,0
72.0,3,0
72.0,7,0
72.0,8,0
72.0,10,0
72.0,11,0
72.0,15,0
72.0,17,0
72.0,18,1
72.0,19,0
72.0,20,1
72.0,21,1
72.0,23,1
72.0,25,0
72.0,26,1
72.0,27,1
72.0,28,0
72.0,29,0
72.0,30,0
72.0,31,0
72.0,33,1
72.0,35,0
72.0,36,0
72.0,38,0
72.0,39,1
72.0,42,1
72.0,43,0
72.0,44,0
72.0,45,1
72.0,46,1
72.0,47,0
72.0,48,0
73.0,1,1
73.0,2,0
73.0,3,0
73.0,4,1
73.0,5,1
73.0,7,0
73.0,8,1
73.0,9,1
73.0,10,0
73.0,12,1
73.0,15,0
73.0,17,0
73.0,18,1
73.0,19,0
73.0,25,0
73.0,27,0
73.0,28,0
73.0,30,0
73.0,31,0
73.0,32,1
73.0,33,0
73.0,34,1
73.0,35,1
73.0,40,0
73.0,41,1
73.0,44,0
73.0,46,1
73.0,48,0
76.0,1,0
76.0,2,1
76.0,3,1
76.0,4,1
76.0,5,0
76.0,6,0
76.0,7,1
76.0,8,1
76.0,12,0
76.0,13,0
76.0,14,1
76.0,15,0
76.0,19,1
76.0,20,1
76.0,22,1
76.0,23,1
76.0,25,1
76.0,26,0
76.0,28,1
76.0,30,0
76.0,32,0
76.0,33,0
76.0,34,1
76.0,38,0
76.0,39,1
76.0,40,0
76.0,41,1
76.0,42,1
76.0,44,1
76.0,45,0
76.0,47,0
76.0,48,0
76.0,49,1
77.0,0,1
77.0,2,0
77.0,3,1
77.0,4,1
77.0,5,1
77.0,6,1
77.0,8,1
77.0,11,1
77.0,12,0
77.0,13,1
77.0,14,0
77.0,15,0
77.0,16,0
77.0,17,1
77.0,20,0
77.0,21,0
77.0,22,1
77.0,23,0
77.0,25,1
77.0,26,0
77.0,27,1
77.0,30,0
77.0,31,1
77.0,32,0
77.0,34,0
77.0,37,0
77.0,38,1
77.0,40,0
77.0,41,1
77.0,42,0
77.0,43,1
77.0,45,0
77.0,48,1
78.0,0,1
78.0,1,1
78.0,3,0
78.0,4,0
78.0,5,0
78.0,8,1
78.0,11,0
78.0,12,0
78.0,18,1
78.0,20,0
78.0,21,1
78.0,23,0
78.0,24,0
78.0,25,1
78.0,26,0
78.0,29,1
78.0,30,1
78.0,31,1
78.0,32,0
78.0,33,1
78.0,35,0
78.0,37,0
78.0,38,1
78.0,39,1
78.0,41,1
78.0,43,0
78.0,44,1
78.0,45,1
78.0,47,1
78.0,48,0
78.0,49,1
79.0,0,1
79.0,2,0
79.0,5,1
79.0,7,1
79.0,8,0
79.0,9,0
79.0,11,1
79.0,12,0
79.0,14,1
79.0,15,1
79.0,17,0
79.0,18,1
79.0,19,0
79.0,22,1
79.0,23,0
79.0,24,0
79.0,25,1
79.0,26,1
79.0,29,1
79.0,31,0
79.0,36,0
79.0,41,1
79.0,42,1
79.0,44,0
79.0,46,1
79.0,48,1
82.0,1,0
82.0,3,1
82.0,6,1
82.0,8,0
82.0,10,1
82.0,14,0
82.0,15,1
82.0,19,1
82.0,20,1
82.0,22,1
82.0,25,1
82.0,27,0
82.0,29,1
82.0,30,0
82.0,31,0
82.0,35,0
82.0,38,1
82.0,39,1
82.0,42,1
82.0,43,1
82.0,44,0
82.0,45,0
82.0,48,1
86.0,0,1
86.0,7,0
86.0,8,0
86.0,9,1
86.0,12,1
86.0,13,0
86.0,16,1
86.0,19,0
86.0,21,0
86.0,22,1
86.0,23,1
86.0,24,0
86.0,25,1
86.0,26,0
86.0,28,0
86.0,29,1
86.0,31,1
86.0,32,0
86.0,35,1
86.0,39,0
86.0,41,0
86.0,42,1
86.0,43,0
86.0,44,0
86.0,46,1
86.0,47,1
86.0,48,1
96.0,1,1
96.0,5,1
96.0,6,0
96.0,7,1
96.0,9,0
96.0,10,0
96.0,11,0
96.0,12,1
96.0,16,0
96.0,17,0
96.0,18,1
96.0,20,0
96.0,22,1
96.0,23,1
96.0,24,1
96.0,26,0
96.0,27,1
96.0,30,1
96.0,34,1
96.0,35,1
96.0,37,0
96.0,42,0
96.0,43,0
96.0,45,1
96.0,46,1
96.0,47,0
98.0,0,1
98.0,1,0
98.0,2,0
98.0,4,1
98.0,5,1
98.0,6,1
98.0,7,1
98.0,9,0
98.0,10,0
98.0,11,0
98.0,12,0
98.0,14,1
98.0,15,1
98.0,16,0
98.0,18,0
98.0,20,1
98.0,21,1
98.0,22,1
98.0,25,0
98.0,27,0
98.0,29,1
98.0,31,0
98.0,32,0
