worker,task,answer
4.0,0,0
4.0,1,1
4.0,3,0
4.0,5,0
4.0,6,0
4.0,8,1
4.0,9,0
4.0,12,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,20,1
4.0,23,0
4.0,26,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,0
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,6,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,19,1
7.0,20,0
7.0,22,0
7.0,23,1
7.0,25,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,37,1
7.0,40,0
7.0,41,1
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,14,0
9.0,16,1
9.0,18,0
9.0,20,0
9.0,22,1
9.0,23,0
9.0,25,0
9.0,26,1
9.0,28,1
9.0,32,0
9.0,33,1
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,48,0
12.0,1,1
12.0,3,1
12.0,5,0
12.0,6,0
12.0,8,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,23,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,47,1
13.0,3,1
13.0,4,0
13.0,8,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,18,1
13.0,19,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,44,1
13.0,46,1
13.0,48,1
13.0,49,0
14.0,1,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,13,0
14.0,14,0
14.0,15,0
14.0,17,1
14.0,20,0
14.0,22,1
14.0,26,1
14.0,27,0
14.0,32,0
14.0,34,1
14.0,35,1
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,46,1
14.0,48,0
14.0,49,0
17.0,0,0
17.0,1,0
17.0,2,1
17.0,4,0
17.0,5,1
17.0,7,0
17.0,8,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,19,1
17.0,20,1
17.0,22,0
17.0,23,1
17.0,31,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,43,0
17.0,45,1
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,1
18.0,1,1
18.0,2,0
18.0,7,1
18.0,8,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,22,0
18.0,23,0
18.0,27,0
18.0,28,1
18.0,29,0
18.0,31,0
18.0,32,0
18.0,35,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,0
20.0,1,0
20.0,2,1
20.0,5,0
20.0,7,1
20.0,8,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,20,1
20.0,21,0
20.0,23,0
20.0,25,0
20.0,26,0
20.0,30,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,36,0
