worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,1
0.0,9,0
0.0,10,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,27,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,36,1
0.0,38,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,0
2.0,1,1
2.0,3,0
2.0,5,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,13,0
2.0,15,1
2.0,16,1
2.0,18,1
2.0,20,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,28,1
2.0,32,1
2.0,33,1
2.0,35,0
2.0,36,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,42,0
2.0,43,1
2.0,45,1
2.0,47,1
3.0,0,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,18,1
3.0,20,0
3.0,21,1
3.0,23,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,0
3.0,45,1
3.0,46,0
3.0,49,0
5.0,4,1
5.0,7,1
5.0,8,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,15,0
5.0,16,0
5.0,18,0
5.0,19,0
5.0,21,1
5.0,23,0
5.0,27,0
5.0,28,0
5.0,30,0
5.0,32,1
5.0,35,0
5.0,36,0
5.0,41,0
5.0,45,0
5.0,47,0
8.0,0,1
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,15,0
8.0,17,1
8.0,18,1
8.0,21,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,28,0
8.0,31,1
8.0,32,0
8.0,34,1
8.0,36,0
8.0,38,1
8.0,39,0
8.0,41,1
8.0,42,1
8.0,44,1
8.0,46,1
8.0,49,1
9.0,0,1
9.0,1,1
9.0,5,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,14,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,22,1
9.0,24,1
9.0,25,1
9.0,28,1
9.0,30,1
9.0,35,0
9.0,36,1
