worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,10,1
1.0,14,0
1.0,17,1
1.0,20,1
1.0,21,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,38,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,47,0
1.0,48,0
1.0,49,1
2.0,1,0
2.0,2,0
2.0,4,0
2.0,5,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,31,1
2.0,32,0
2.0,34,0
2.0,35,0
2.0,37,1
2.0,38,1
2.0,41,0
2.0,42,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,0
4.0,0,1
4.0,2,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,10,0
4.0,12,0
4.0,13,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,25,1
4.0,26,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,40,1
4.0,41,1
4.0,44,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,49,0
7.0,1,1
7.0,5,0
7.0,9,1
7.0,11,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,24,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,40,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,46,0
7.0,49,0
9.0,0,1
9.0,1,0
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,10,1
9.0,16,0
9.0,18,1
9.0,20,1
9.0,21,1
