worker,task,answer
0.0,3,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,28,0
0.0,32,0
0.0,34,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,42,0
0.0,43,0
0.0,45,0
0.0,47,0
0.0,49,0
3.0,0,0
3.0,1,0
3.0,4,0
3.0,6,1
3.0,7,1
3.0,9,0
3.0,12,1
3.0,14,1
3.0,15,0
3.0,17,1
3.0,19,0
3.0,20,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,35,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,42,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,15,0
8.0,16,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,25,0
8.0,26,0
8.0,29,1
8.0,30,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,0
8.0,49,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,13,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,1
10.0,21,1
10.0,22,1
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,29,0
10.0,31,0
10.0,32,0
10.0,34,0
10.0,35,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,43,1
10.0,45,0
10.0,48,0
10.0,49,0
13.0,3,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,12,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,0
13.0,25,1
13.0,28,1
13.0,30,0
13.0,31,1
13.0,35,1
13.0,37,1
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,0
13.0,46,1
13.0,47,1
13.0,48,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,1
19.0,19,1
19.0,21,0
19.0,24,0
19.0,26,1
19.0,28,1
19.0,34,1
19.0,35,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,44,0
19.0,45,0
19.0,46,0
19.0,48,1
19.0,49,0
23.0,0,0
23.0,1,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,13,1
23.0,14,1
23.0,16,1
