worker,value
0,0.7096069663679105
1,0.6481223824664277
2,0.7227209115243342
3,0.6486147836108748
4,0.37700702064500147
5,0.4994715695436933
6,0.7204869925707231
7,0.4494651028908496
8,0.5423152444309064
9,0.6655426881018156
10,0.6090511873628097
11,0.7051371211311807
12,0.5917634032364059
13,0.5134257300214298
14,0.7461539318404653
15,0.6948272166312593
16,0.5398023654385937
17,0.4095026293131637
18,0.472215967885389
19,0.5661881455123279
20,0.7131520592917713
21,0.47150610144474847
22,0.6818276841022642
23,0.781028490241069
24,0.6373749291168258
25,0.6452915123388749
26,0.574350319627291
27,0.6182365375418253
28,0.6216223599529231
29,0.672133938102061
30,0.4721539822582788
31,0.6331583684995021
32,0.624086658136552
33,0.7188563604053612
34,0.6005016204679666
35,0.6185572856014857
36,0.6321765780342512
37,0.6461588791192026
38,0.6414897155483757
39,0.5597876223360275
40,0.557220905181917
41,0.682244736022612
42,0.4855770503556733
43,0.7241109764093874
44,0.5870502413953307
45,0.6311052015050125
46,0.4838333920907896
47,0.618080427971948
48,0.5897426324151472
49,0.5570853717834752
50,0.6420591229685151
51,0.5138515556365062
52,0.6808894839536759
53,0.6407029565964923
54,0.43186823789389706
55,0.43555920271572246
56,0.6929620186485907
57,0.6280746468700561
58,0.45949473969646193
59,0.693159156135352
60,0.36347056009862594
61,0.7912249989629769
62,0.39288226466843845
63,0.42181363396332083
64,0.5774449184084463
65,0.5437516637657507
66,0.5349697515762436
67,0.6312169520954161
68,0.7377052640287759
69,0.663907691455306
70,0.6210721331070124
71,0.8123451717946407
72,0.4169654245709228
73,0.6619552956783521
74,0.6788788659826209
75,0.5996604022588924
76,0.42365166894005546
77,0.6080293512367099
78,0.517964623233047
79,0.6745975569068112
80,0.505230946237577
81,0.7736070273160782
82,0.5203145335255578
83,0.5620736750649317
84,0.5792758831981524
85,0.43604778564041535
86,0.5016369848592472
87,0.5917060219808757
88,0.7101093387486885
89,0.6377320120041006
90,0.6868318133334153
91,0.5716134276252437
92,0.7209401619286856
93,0.5276847154725897
94,0.3840993421557909
95,0.5508123219433858
96,0.7358694899941888
97,0.7137522725450783
98,0.6168775191078315
99,0.719251070656248
100,0.5745555337677246
101,0.573434120621366
102,0.6409579419646094
103,0.6636210400167147
104,0.578478480833213
105,0.47921660913444913
106,0.845789172577482
107,0.5043983166344461
108,0.3869634387599742
109,0.6632212215626345
110,0.6736601637068055
111,0.4091813843166363
112,0.5577486598586975
113,0.5102340636808897
114,0.4861882890301305
115,0.5829407346739084
116,0.5164176556899189
117,0.5843936140316547
118,0.6140666490191256
119,0.6636164397592819
120,0.5654368072121977
121,0.6777534898698746
122,0.7055934876162456
123,0.5539340297247101
124,0.6556686660567325
125,0.5719454556722237
126,0.7563345059464981
127,0.6219035985185508
128,0.5284839017577946
129,0.7527752210924806
130,0.5666961743097272
131,0.6605760489739946
132,0.5963530324836142
133,0.6876110807805279
134,0.6250856970950021
135,0.5435922816049253
136,0.6096469202295184
137,0.6737318452034331
138,0.5405473582006788
139,0.649144184052596
140,0.6623389893434344
141,0.477831284592416
142,0.584772622838714
143,0.5872607589924589
144,0.680622938862423
145,0.6707047663767357
146,0.7041328646736431
147,0.6460630087187046
148,0.4915579504560193
149,0.4921601756591084
