worker,task,answer
1.0,1,0
1.0,3,1
1.0,6,1
1.0,7,0
1.0,10,1
1.0,15,1
1.0,17,0
1.0,18,0
1.0,23,1
1.0,26,1
1.0,28,1
1.0,30,0
1.0,31,0
1.0,33,0
1.0,38,1
1.0,39,1
1.0,42,0
1.0,47,1
1.0,49,1
6.0,0,0
6.0,5,1
6.0,7,1
6.0,8,1
6.0,12,1
6.0,15,0
6.0,18,1
6.0,19,0
6.0,22,0
6.0,25,0
6.0,31,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,44,0
6.0,46,0
6.0,49,1
10.0,0,0
10.0,1,1
10.0,4,1
10.0,8,1
10.0,10,1
10.0,18,0
10.0,29,1
10.0,31,0
10.0,32,0
10.0,34,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,43,0
10.0,44,0
10.0,45,1
10.0,48,0
11.0,0,0
11.0,1,0
11.0,4,0
11.0,7,1
11.0,10,0
11.0,11,0
11.0,15,0
11.0,23,0
11.0,26,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,39,0
11.0,40,1
11.0,43,1
11.0,49,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,7,1
14.0,10,0
14.0,12,1
14.0,17,0
14.0,18,1
14.0,25,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,42,0
14.0,44,1
14.0,45,0
14.0,49,0
15.0,3,1
15.0,5,0
15.0,6,0
15.0,12,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,25,0
15.0,32,1
15.0,34,0
15.0,36,0
18.0,3,0
18.0,6,1
18.0,8,1
18.0,12,0
18.0,17,0
18.0,21,0
18.0,31,1
18.0,35,1
18.0,36,0
18.0,40,0
18.0,42,1
18.0,45,0
18.0,47,0
18.0,48,0
22.0,6,1
22.0,18,0
22.0,19,0
22.0,21,1
22.0,22,0
22.0,24,0
22.0,26,0
22.0,34,0
22.0,38,1
22.0,41,0
22.0,44,0
22.0,46,0
22.0,48,1
23.0,1,1
23.0,2,0
23.0,5,1
23.0,6,1
23.0,9,0
23.0,10,1
23.0,13,0
23.0,15,0
23.0,16,0
23.0,18,0
23.0,19,1
23.0,25,0
23.0,30,0
23.0,33,0
23.0,35,0
23.0,39,1
23.0,42,1
23.0,46,0
