worker,task,answer
0.0,2,1
0.0,10,0
0.0,11,0
0.0,12,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,23,1
0.0,28,0
0.0,29,0
0.0,36,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,47,0
0.0,49,0
3.0,2,1
3.0,4,1
3.0,5,1
3.0,8,1
3.0,9,0
3.0,13,0
3.0,17,1
3.0,20,0
3.0,22,1
3.0,28,1
3.0,33,0
3.0,34,0
3.0,43,0
3.0,44,0
4.0,3,0
4.0,8,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,17,0
4.0,20,0
4.0,23,0
4.0,25,1
4.0,28,1
4.0,29,1
4.0,31,0
4.0,38,0
4.0,41,1
4.0,43,0
4.0,45,1
5.0,4,1
5.0,5,0
5.0,7,0
5.0,9,0
5.0,10,1
5.0,16,1
5.0,22,0
5.0,33,0
5.0,34,0
5.0,37,0
5.0,38,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,45,0
5.0,46,1
6.0,2,1
6.0,6,1
6.0,13,1
6.0,17,1
6.0,23,1
6.0,25,1
6.0,32,0
6.0,33,0
6.0,45,0
6.0,46,0
9.0,5,1
9.0,6,1
9.0,19,1
9.0,27,1
9.0,34,1
9.0,36,1
9.0,37,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,48,1
9.0,49,0
17.0,4,1
17.0,8,0
17.0,13,0
17.0,20,0
17.0,21,1
17.0,27,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,41,0
17.0,43,0
17.0,46,1
17.0,48,1
19.0,0,1
19.0,1,1
19.0,6,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,20,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,27,1
19.0,28,1
19.0,36,0
19.0,40,0
19.0,44,1
19.0,45,1
23.0,4,1
23.0,5,0
23.0,9,0
23.0,24,0
23.0,30,0
23.0,35,0
23.0,37,0
23.0,39,1
23.0,41,1
23.0,43,0
23.0,45,1
29.0,5,1
29.0,6,1
29.0,11,0
29.0,12,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,19,1
29.0,22,1
29.0,23,0
29.0,24,1
29.0,26,0
29.0,29,1
29.0,31,0
29.0,32,0
29.0,35,1
29.0,37,1
29.0,41,1
29.0,46,0
29.0,49,0
30.0,1,1
30.0,3,0
30.0,6,1
30.0,7,0
30.0,11,0
30.0,15,0
30.0,18,1
30.0,31,1
30.0,33,1
30.0,35,1
30.0,40,1
30.0,44,0
31.0,1,0
31.0,2,1
31.0,4,1
31.0,9,1
31.0,13,1
