worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,11,1
1.0,13,0
1.0,15,1
1.0,18,1
1.0,26,1
1.0,29,1
1.0,34,0
1.0,36,1
1.0,39,0
1.0,47,0
1.0,49,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,6,1
7.0,7,1
7.0,11,1
7.0,14,1
7.0,16,1
7.0,22,0
7.0,24,0
7.0,25,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,41,1
7.0,45,0
12.0,5,1
12.0,7,1
12.0,8,1
12.0,14,0
12.0,16,1
12.0,18,1
12.0,20,0
12.0,22,0
12.0,23,1
12.0,31,0
12.0,32,0
12.0,34,1
12.0,37,1
12.0,41,1
12.0,47,1
12.0,48,1
13.0,0,1
13.0,4,0
13.0,5,1
13.0,7,0
13.0,14,0
13.0,15,1
13.0,21,0
13.0,25,1
13.0,27,0
13.0,33,0
13.0,36,0
13.0,42,0
13.0,45,0
13.0,48,0
16.0,1,1
16.0,2,1
16.0,7,0
16.0,9,1
16.0,11,0
16.0,15,0
16.0,19,0
16.0,21,1
16.0,27,1
16.0,32,1
16.0,36,0
16.0,38,1
16.0,44,1
16.0,45,1
17.0,0,1
17.0,10,0
17.0,11,1
17.0,13,0
17.0,14,0
17.0,22,0
17.0,26,0
17.0,27,0
17.0,30,1
17.0,31,1
17.0,35,1
17.0,41,0
17.0,42,0
17.0,43,0
17.0,47,0
17.0,48,1
17.0,49,0
20.0,0,1
20.0,1,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,18,0
20.0,19,1
20.0,21,0
20.0,25,1
20.0,27,1
20.0,28,0
20.0,31,0
20.0,32,1
20.0,36,1
20.0,40,0
20.0,42,0
27.0,7,0
27.0,11,0
27.0,14,1
27.0,17,0
27.0,21,1
27.0,22,1
27.0,26,1
27.0,27,0
27.0,33,1
27.0,35,1
27.0,36,1
27.0,38,0
27.0,44,1
27.0,45,1
27.0,46,1
33.0,0,1
33.0,2,0
33.0,4,0
33.0,6,1
33.0,8,1
33.0,9,0
33.0,11,0
33.0,13,1
33.0,17,1
33.0,21,0
33.0,22,1
33.0,27,0
33.0,29,0
33.0,31,0
33.0,34,0
33.0,35,0
33.0,37,1
33.0,47,1
34.0,0,0
34.0,5,1
34.0,8,1
34.0,9,1
34.0,13,1
34.0,15,1
34.0,16,0
34.0,23,1
34.0,33,0
34.0,35,1
34.0,41,0
34.0,47,0
44.0,2,0
44.0,4,0
44.0,10,0
44.0,17,1
44.0,23,1
44.0,27,1
44.0,31,0
