worker,task,answer
1.0,3,1
1.0,9,0
1.0,11,0
1.0,12,1
1.0,14,1
1.0,16,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,25,0
1.0,29,1
1.0,32,0
1.0,33,0
1.0,35,1
1.0,36,0
1.0,40,1
1.0,41,1
1.0,43,0
1.0,44,0
1.0,46,1
1.0,49,0
4.0,0,1
4.0,6,0
4.0,10,0
4.0,15,0
4.0,17,0
4.0,21,0
4.0,23,1
4.0,27,1
4.0,29,1
4.0,31,0
4.0,32,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,40,0
4.0,41,1
4.0,44,1
4.0,46,0
4.0,49,0
6.0,2,1
6.0,15,0
6.0,16,0
6.0,24,1
6.0,27,0
6.0,31,1
6.0,33,0
6.0,34,0
6.0,41,0
6.0,47,0
6.0,48,1
6.0,49,1
11.0,0,1
11.0,3,0
11.0,6,0
11.0,7,0
11.0,9,0
11.0,10,1
11.0,18,0
11.0,19,1
11.0,26,1
11.0,29,1
11.0,34,0
11.0,37,1
11.0,40,0
11.0,43,1
11.0,46,1
18.0,0,1
18.0,7,0
18.0,9,1
18.0,11,0
18.0,12,1
18.0,14,1
18.0,16,1
18.0,22,1
18.0,27,1
18.0,33,1
18.0,37,1
18.0,39,0
18.0,45,0
18.0,47,1
18.0,49,0
19.0,0,0
19.0,3,0
19.0,6,0
19.0,9,0
19.0,13,0
19.0,14,0
19.0,17,1
19.0,19,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,32,1
19.0,37,1
19.0,39,1
25.0,0,0
25.0,9,0
25.0,13,0
25.0,15,0
25.0,16,1
25.0,18,1
25.0,21,1
25.0,23,1
25.0,29,1
25.0,31,1
25.0,33,1
25.0,35,0
25.0,36,0
25.0,41,1
25.0,42,1
25.0,43,1
25.0,45,0
26.0,2,1
26.0,6,1
26.0,7,1
26.0,11,0
26.0,14,0
26.0,15,0
26.0,20,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,32,1
26.0,33,0
26.0,39,1
26.0,41,0
26.0,42,1
26.0,43,0
26.0,45,1
29.0,1,0
29.0,6,0
29.0,7,0
29.0,16,1
29.0,18,1
29.0,21,1
29.0,24,0
29.0,26,0
29.0,28,1
29.0,30,0
29.0,31,0
29.0,37,1
29.0,39,0
29.0,41,1
29.0,45,1
29.0,47,0
30.0,1,0
30.0,7,0
30.0,9,0
30.0,11,0
30.0,12,0
30.0,15,1
30.0,19,1
30.0,20,1
30.0,23,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,33,0
30.0,34,0
30.0,38,1
30.0,49,1
31.0,0,0
31.0,8,1
31.0,13,0
31.0,16,1
31.0,17,0
31.0,18,0
31.0,19,1
31.0,21,0
31.0,26,0
31.0,28,1
31.0,29,1
31.0,32,1
31.0,37,1
31.0,39,0
31.0,42,0
31.0,44,0
31.0,46,0
31.0,48,1
36.0,2,0
36.0,3,0
36.0,5,0
36.0,10,1
36.0,14,0
36.0,16,1
36.0,18,0
36.0,21,0
36.0,22,1
36.0,25,0
36.0,26,0
36.0,32,0
36.0,35,1
36.0,36,1
36.0,37,1
36.0,42,0
36.0,45,1
48.0,5,0
48.0,7,0
48.0,11,1
48.0,12,0
48.0,14,1
48.0,15,0
48.0,18,0
48.0,20,1
48.0,25,0
48.0,28,1
48.0,29,1
48.0,34,0
48.0,35,0
48.0,37,0
48.0,47,1
48.0,48,0
49.0,0,0
49.0,2,0
49.0,4,0
49.0,11,1
49.0,13,0
49.0,18,1
49.0,21,1
49.0,31,1
49.0,32,1
49.0,36,1
49.0,37,0
49.0,38,1
49.0,46,0
49.0,48,0
50.0,5,0
50.0,12,0
50.0,13,1
50.0,16,1
50.0,22,1
50.0,25,0
50.0,26,1
50.0,34,1
50.0,40,0
50.0,42,1
50.0,47,0
50.0,49,0
52.0,13,1
52.0,18,1
52.0,19,0
52.0,20,0
52.0,23,1
52.0,25,0
52.0,26,0
52.0,27,1
52.0,28,1
52.0,35,1
52.0,36,1
52.0,43,1
52.0,44,1
53.0,0,1
53.0,2,0
53.0,5,1
53.0,6,0
53.0,9,0
53.0,12,0
53.0,15,1
53.0,17,0
53.0,27,1
53.0,29,1
53.0,31,1
53.0,35,1
53.0,37,0
53.0,40,1
53.0,42,1
53.0,45,1
53.0,47,1
53.0,48,0
57.0,2,0
57.0,5,0
57.0,15,1
57.0,19,0
57.0,21,0
57.0,23,0
57.0,24,0
57.0,25,0
57.0,27,1
57.0,28,0
57.0,29,0
57.0,36,0
57.0,38,1
57.0,39,1
57.0,40,0
57.0,41,1
57.0,43,1
57.0,45,1
57.0,46,0
57.0,49,0
59.0,1,0
59.0,10,0
59.0,12,1
59.0,17,0
59.0,18,1
59.0,24,1
59.0,33,0
59.0,44,0
59.0,49,1
61.0,3,0
61.0,10,0
61.0,11,1
61.0,13,0
61.0,15,1
61.0,17,0
61.0,21,1
61.0,22,0
61.0,23,0
61.0,28,0
61.0,32,1
61.0,35,1
61.0,36,0
61.0,38,0
61.0,41,1
61.0,42,1
61.0,45,0
62.0,0,0
62.0,7,0
62.0,11,0
62.0,12,1
62.0,13,0
62.0,19,0
62.0,21,1
62.0,23,0
62.0,26,1
62.0,29,1
62.0,30,0
62.0,33,0
62.0,35,0
62.0,36,0
62.0,39,0
63.0,2,1
63.0,4,0
63.0,6,1
63.0,8,1
63.0,11,1
63.0,14,1
63.0,17,1
63.0,20,0
63.0,22,1
63.0,23,0
63.0,26,1
63.0,28,0
63.0,34,1
63.0,38,1
63.0,39,1
63.0,41,1
63.0,44,0
63.0,47,1
68.0,1,1
68.0,7,0
68.0,9,0
68.0,12,0
68.0,16,1
68.0,24,0
68.0,29,0
68.0,35,1
68.0,38,1
68.0,42,0
68.0,49,0
73.0,1,0
73.0,3,0
73.0,5,1
73.0,9,1
73.0,18,0
73.0,29,1
73.0,30,1
73.0,35,0
73.0,40,0
73.0,44,1
76.0,0,1
76.0,3,0
76.0,11,1
76.0,13,0
76.0,17,0
76.0,21,1
76.0,23,1
76.0,26,0
76.0,27,1
76.0,30,0
76.0,32,0
76.0,36,0
76.0,38,1
76.0,39,0
76.0,48,0
76.0,49,0
78.0,1,0
78.0,3,1
78.0,4,0
78.0,6,1
78.0,7,1
78.0,10,1
78.0,12,0
78.0,15,0
78.0,17,1
78.0,23,0
78.0,25,0
78.0,27,1
78.0,28,0
78.0,29,1
78.0,30,0
78.0,34,1
78.0,35,0
78.0,37,0
78.0,38,0
78.0,46,0
78.0,47,0
82.0,1,0
82.0,3,1
82.0,4,0
82.0,9,0
82.0,12,0
82.0,17,0
82.0,21,0
82.0,22,0
82.0,23,1
82.0,26,1
82.0,33,1
82.0,43,1
83.0,4,0
83.0,10,1
83.0,17,1
83.0,19,1
83.0,21,1
83.0,22,1
83.0,23,1
83.0,25,0
83.0,30,1
83.0,36,0
83.0,37,0
83.0,43,0
83.0,44,0
83.0,46,0
83.0,47,0
84.0,3,1
84.0,8,0
84.0,12,0
84.0,14,1
84.0,19,1
84.0,21,1
84.0,34,0
84.0,35,0
84.0,36,0
84.0,39,0
84.0,40,0
84.0,42,1
84.0,49,0
86.0,6,1
86.0,14,1
86.0,16,1
86.0,19,1
86.0,21,1
86.0,37,1
86.0,43,0
86.0,49,1
89.0,0,1
89.0,1,1
89.0,7,1
89.0,9,0
89.0,16,1
89.0,17,0
89.0,19,0
89.0,20,1
89.0,24,1
89.0,26,1
89.0,29,1
89.0,32,1
89.0,36,0
89.0,37,0
89.0,40,0
89.0,41,1
89.0,42,0
89.0,48,1
91.0,1,1
91.0,8,0
91.0,10,0
91.0,11,1
91.0,12,0
91.0,13,1
91.0,15,1
91.0,19,0
91.0,21,1
91.0,22,1
91.0,26,0
91.0,30,0
91.0,31,0
91.0,32,0
91.0,33,0
91.0,37,1
91.0,41,1
91.0,48,0
91.0,49,0
92.0,0,0
92.0,2,1
92.0,3,0
92.0,6,1
92.0,11,1
92.0,16,1
92.0,20,1
92.0,26,1
92.0,28,1
92.0,30,0
92.0,32,1
92.0,41,1
92.0,44,0
92.0,45,1
92.0,46,1
92.0,49,1
98.0,2,1
98.0,4,1
98.0,7,0
98.0,8,1
98.0,9,0
98.0,13,1
98.0,15,0
98.0,20,0
98.0,21,0
98.0,22,1
98.0,26,0
98.0,29,1
98.0,30,1
98.0,38,1
98.0,39,0
98.0,41,1
98.0,46,1
98.0,48,0
101.0,0,1
101.0,4,0
101.0,5,0
101.0,6,0
101.0,7,0
101.0,8,1
101.0,9,1
101.0,13,1
101.0,15,1
101.0,20,1
101.0,31,1
101.0,32,1
101.0,33,0
101.0,35,0
101.0,36,0
101.0,37,1
101.0,41,1
101.0,42,1
101.0,44,1
101.0,45,0
101.0,48,0
105.0,3,0
105.0,5,1
105.0,6,0
105.0,7,1
105.0,8,1
105.0,10,1
105.0,23,1
105.0,25,1
105.0,29,0
105.0,30,1
105.0,34,1
105.0,35,0
105.0,41,1
105.0,44,1
105.0,46,0
105.0,49,1
106.0,1,0
106.0,8,1
106.0,12,0
106.0,17,0
106.0,18,1
106.0,19,0
106.0,21,0
106.0,22,1
106.0,23,1
106.0,28,0
106.0,30,1
106.0,31,0
106.0,42,0
106.0,43,1
112.0,5,1
112.0,6,1
112.0,7,0
112.0,9,0
112.0,13,0
112.0,21,1
112.0,23,0
112.0,27,0
112.0,28,1
112.0,30,0
112.0,38,0
112.0,41,0
112.0,43,1
112.0,46,1
121.0,7,0
121.0,11,0
121.0,14,0
121.0,19,0
121.0,20,1
121.0,27,1
121.0,30,1
121.0,31,0
121.0,32,0
121.0,35,0
121.0,38,1
121.0,43,1
121.0,46,1
127.0,2,0
127.0,3,0
127.0,4,0
127.0,5,1
127.0,7,0
127.0,11,1
127.0,15,0
127.0,16,0
127.0,17,0
127.0,19,1
127.0,26,1
127.0,28,0
127.0,34,1
127.0,36,1
127.0,38,1
127.0,41,1
127.0,45,1
127.0,47,0
127.0,48,1
128.0,2,1
128.0,3,1
128.0,7,0
128.0,10,0
128.0,11,0
128.0,12,1
128.0,15,1
128.0,25,0
128.0,26,0
128.0,28,0
128.0,36,1
128.0,37,1
128.0,41,1
128.0,42,1
128.0,43,1
128.0,49,0
139.0,0,1
139.0,5,1
139.0,6,0
139.0,9,1
139.0,11,0
139.0,12,1
139.0,19,0
139.0,20,1
139.0,23,1
139.0,31,0
139.0,33,1
139.0,36,0
139.0,37,1
139.0,42,1
139.0,45,1
139.0,46,1
139.0,48,0
142.0,0,0
142.0,5,0
142.0,13,1
142.0,15,0
142.0,19,1
142.0,20,0
142.0,22,0
142.0,23,1
142.0,36,0
142.0,38,1
142.0,46,0
148.0,1,0
148.0,2,0
148.0,5,0
148.0,7,0
148.0,10,0
148.0,12,0
148.0,13,1
148.0,14,0
148.0,16,1
148.0,18,0
148.0,19,0
148.0,25,0
148.0,26,0
148.0,27,0
148.0,28,1
148.0,30,1
148.0,32,1
148.0,33,1
148.0,38,1
148.0,41,1
148.0,42,1
148.0,44,1
148.0,48,0
149.0,0,0
149.0,2,1
149.0,6,1
149.0,8,1
149.0,9,1
149.0,11,0
149.0,12,1
149.0,15,1
149.0,21,0
149.0,25,1
149.0,29,1
149.0,30,0
149.0,37,1
149.0,39,1
149.0,46,0
