worker,task,answer
0.0,1,1
0.0,2,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,12,0
0.0,14,0
0.0,17,1
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,31,0
0.0,34,1
0.0,37,0
0.0,41,1
0.0,43,1
0.0,44,0
0.0,46,1
0.0,47,1
3.0,0,1
3.0,4,1
3.0,8,0
3.0,9,1
3.0,13,1
3.0,14,0
3.0,16,1
3.0,17,0
3.0,20,1
3.0,21,0
3.0,23,0
3.0,24,0
3.0,29,0
3.0,38,1
3.0,39,0
3.0,43,1
3.0,48,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,9,1
7.0,16,1
7.0,18,0
7.0,20,1
7.0,26,1
7.0,29,1
7.0,35,1
7.0,39,1
7.0,41,1
7.0,43,0
7.0,47,1
9.0,0,0
9.0,2,0
9.0,4,1
9.0,5,0
9.0,12,1
9.0,19,0
9.0,30,1
9.0,32,0
9.0,36,0
9.0,37,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,44,1
9.0,48,0
10.0,0,0
10.0,7,1
10.0,8,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,19,0
10.0,20,1
10.0,26,0
10.0,31,0
10.0,41,0
10.0,49,1
15.0,0,1
15.0,1,1
15.0,6,1
15.0,8,0
15.0,18,0
15.0,19,0
15.0,22,0
15.0,23,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,41,1
15.0,47,0
15.0,48,0
17.0,0,0
17.0,3,1
17.0,7,0
17.0,12,0
17.0,16,0
17.0,17,1
17.0,18,0
17.0,22,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,32,1
17.0,33,1
17.0,35,0
17.0,43,0
17.0,45,1
17.0,47,0
24.0,1,0
24.0,10,0
24.0,13,0
24.0,22,1
24.0,23,1
24.0,28,1
24.0,33,1
24.0,34,0
24.0,35,1
24.0,37,0
24.0,42,0
24.0,44,1
24.0,49,1
25.0,2,1
25.0,7,1
25.0,8,1
25.0,14,0
25.0,17,0
25.0,20,1
25.0,23,0
25.0,26,1
25.0,31,1
25.0,32,1
25.0,36,1
25.0,39,1
25.0,41,1
25.0,42,0
25.0,46,1
25.0,47,1
38.0,1,1
38.0,5,1
38.0,6,1
38.0,8,0
38.0,10,1
38.0,11,1
38.0,15,0
38.0,17,1
38.0,20,1
38.0,22,1
38.0,23,0
38.0,24,1
38.0,25,1
38.0,32,0
38.0,34,1
38.0,35,0
38.0,37,1
38.0,40,0
38.0,41,1
41.0,0,1
41.0,1,0
41.0,4,1
41.0,13,0
41.0,21,1
41.0,24,0
41.0,30,0
41.0,33,1
41.0,34,0
41.0,38,1
41.0,39,1
41.0,41,1
41.0,42,0
41.0,45,1
41.0,46,1
41.0,47,0
41.0,48,0
42.0,7,0
42.0,15,0
42.0,21,0
42.0,22,0
42.0,23,1
42.0,27,1
42.0,31,0
42.0,32,1
42.0,34,0
42.0,36,1
42.0,47,1
48.0,0,0
48.0,6,0
48.0,7,0
48.0,9,1
48.0,12,0
48.0,15,1
48.0,26,1
48.0,28,0
48.0,35,0
48.0,36,1
48.0,37,0
48.0,38,0
48.0,42,0
49.0,6,0
49.0,7,1
49.0,11,1
49.0,23,1
49.0,25,0
49.0,26,0
49.0,35,0
49.0,39,1
49.0,41,1
49.0,44,0
50.0,0,0
50.0,1,0
50.0,4,1
50.0,8,1
50.0,9,0
50.0,11,0
50.0,12,0
50.0,14,1
50.0,17,0
50.0,20,1
50.0,21,0
50.0,27,0
50.0,30,0
50.0,31,1
50.0,34,0
50.0,41,1
50.0,47,0
52.0,5,0
52.0,6,0
52.0,9,0
52.0,16,1
52.0,17,1
52.0,23,1
52.0,25,0
52.0,33,0
52.0,34,0
52.0,36,1
52.0,39,1
52.0,40,1
52.0,44,0
52.0,47,0
54.0,2,1
54.0,6,0
54.0,7,0
54.0,8,0
54.0,9,1
54.0,20,0
54.0,21,0
54.0,22,1
54.0,27,0
54.0,29,1
54.0,36,1
54.0,37,1
54.0,42,1
54.0,46,0
54.0,47,0
56.0,3,1
56.0,5,1
56.0,6,0
56.0,9,1
56.0,13,1
56.0,18,0
56.0,19,1
56.0,20,1
56.0,21,1
56.0,23,1
56.0,24,1
56.0,31,0
56.0,33,1
56.0,39,1
56.0,40,1
56.0,44,0
56.0,49,0
58.0,9,1
58.0,12,1
58.0,21,0
58.0,31,1
58.0,41,1
58.0,46,0
58.0,47,0
59.0,0,0
59.0,7,0
59.0,8,1
59.0,10,0
59.0,16,1
59.0,18,1
59.0,21,0
59.0,22,1
59.0,28,1
59.0,29,1
59.0,30,1
59.0,31,0
59.0,33,0
59.0,39,1
59.0,46,1
59.0,48,1
60.0,2,0
60.0,3,0
60.0,5,0
60.0,14,0
60.0,18,1
60.0,23,1
60.0,24,1
60.0,26,0
60.0,30,1
60.0,37,1
60.0,42,0
60.0,44,1
60.0,45,1
