worker,task,answer
1.0,8,1
1.0,9,0
1.0,12,1
1.0,16,1
1.0,21,0
1.0,22,1
1.0,26,1
1.0,28,1
1.0,33,1
1.0,35,0
1.0,39,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,46,1
1.0,48,1
5.0,0,0
5.0,1,0
5.0,3,0
5.0,6,0
5.0,8,0
5.0,9,1
5.0,15,1
5.0,17,0
5.0,18,1
5.0,21,0
5.0,22,0
5.0,25,0
5.0,27,0
5.0,31,0
5.0,32,1
5.0,34,0
5.0,35,0
5.0,37,0
5.0,39,0
5.0,46,1
5.0,49,0
10.0,2,0
10.0,3,0
10.0,6,1
10.0,8,0
10.0,13,0
10.0,14,1
10.0,19,1
10.0,21,1
10.0,24,1
10.0,27,1
10.0,38,1
10.0,40,1
10.0,41,0
10.0,44,1
10.0,45,1
10.0,46,0
10.0,49,0
14.0,4,0
14.0,10,1
14.0,14,1
14.0,15,1
14.0,17,1
14.0,19,1
14.0,23,0
14.0,25,1
14.0,26,0
14.0,29,1
14.0,38,0
14.0,39,1
14.0,43,1
14.0,44,1
14.0,47,0
14.0,48,1
14.0,49,1
21.0,2,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,11,0
21.0,21,1
21.0,24,1
21.0,25,0
21.0,30,0
21.0,31,0
21.0,32,0
21.0,36,1
21.0,38,1
21.0,42,0
21.0,45,1
22.0,2,1
22.0,5,1
22.0,6,0
22.0,15,1
22.0,18,1
22.0,21,1
22.0,23,1
22.0,26,1
22.0,28,0
22.0,30,0
22.0,32,1
22.0,39,1
22.0,44,1
27.0,4,0
27.0,5,0
27.0,9,1
27.0,10,1
27.0,12,0
27.0,22,0
27.0,24,0
27.0,25,0
27.0,27,0
27.0,34,0
27.0,37,0
27.0,39,1
27.0,46,0
27.0,48,1
33.0,3,0
33.0,12,1
33.0,15,1
33.0,18,0
33.0,19,0
33.0,22,1
33.0,25,0
33.0,34,1
33.0,38,1
33.0,44,0
33.0,49,0
34.0,1,1
34.0,2,1
34.0,5,0
34.0,11,0
34.0,13,0
34.0,17,1
34.0,19,1
34.0,23,0
34.0,26,0
34.0,35,1
34.0,39,0
34.0,44,1
34.0,45,0
34.0,48,1
38.0,3,0
38.0,4,1
38.0,9,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,17,0
38.0,20,1
38.0,21,0
38.0,23,0
38.0,28,0
38.0,32,0
38.0,33,0
38.0,39,1
38.0,42,0
38.0,47,0
38.0,49,1
40.0,0,0
40.0,7,1
40.0,10,1
40.0,12,0
40.0,13,1
40.0,15,1
40.0,25,1
40.0,28,1
40.0,36,0
40.0,39,1
40.0,40,0
40.0,42,1
40.0,45,0
40.0,46,0
46.0,0,1
46.0,3,1
46.0,5,1
46.0,9,0
46.0,13,0
46.0,28,1
46.0,32,0
46.0,34,0
46.0,40,1
46.0,43,1
46.0,45,0
46.0,46,1
48.0,2,0
48.0,13,0
48.0,19,1
48.0,25,1
48.0,28,1
48.0,32,1
48.0,34,1
48.0,36,0
48.0,37,0
48.0,38,1
48.0,40,0
48.0,41,1
48.0,43,1
48.0,44,0
48.0,47,0
54.0,7,1
54.0,8,1
54.0,14,0
54.0,18,0
54.0,19,1
54.0,21,0
54.0,23,0
54.0,27,0
54.0,28,1
54.0,30,0
54.0,31,0
54.0,34,0
54.0,38,0
58.0,5,0
58.0,7,0
58.0,9,1
58.0,14,1
58.0,15,1
58.0,19,1
58.0,26,1
58.0,27,1
58.0,34,0
58.0,38,1
58.0,46,0
59.0,11,1
59.0,15,1
59.0,26,0
59.0,27,1
59.0,35,0
59.0,36,0
59.0,37,0
59.0,40,1
59.0,42,0
59.0,49,1
61.0,0,1
61.0,4,0
61.0,7,1
61.0,17,0
61.0,20,0
61.0,21,0
61.0,22,0
61.0,29,0
61.0,32,0
61.0,41,1
61.0,43,1
61.0,44,0
61.0,45,0
64.0,6,0
64.0,10,0
64.0,11,0
64.0,12,1
64.0,14,1
64.0,17,0
64.0,20,0
64.0,21,0
64.0,22,1
64.0,24,1
64.0,29,0
64.0,32,0
64.0,33,1
64.0,39,1
64.0,44,1
64.0,48,1
69.0,1,1
69.0,3,1
69.0,5,0
69.0,8,0
69.0,19,0
69.0,20,1
69.0,25,0
69.0,31,0
69.0,32,1
69.0,33,0
69.0,34,0
69.0,45,0
69.0,48,0
69.0,49,1
74.0,3,0
74.0,5,1
74.0,6,0
74.0,10,1
74.0,16,0
74.0,17,1
74.0,27,0
74.0,29,0
74.0,33,1
74.0,46,0
75.0,2,1
75.0,6,1
75.0,7,1
75.0,10,1
75.0,12,0
75.0,22,1
75.0,24,1
75.0,25,0
75.0,29,0
75.0,30,0
75.0,34,1
75.0,41,0
75.0,44,0
75.0,45,1
75.0,46,1
75.0,47,0
84.0,3,0
84.0,5,0
84.0,8,0
84.0,16,0
84.0,18,1
84.0,19,0
84.0,20,1
84.0,24,1
84.0,29,1
84.0,30,1
84.0,41,0
84.0,47,0
85.0,4,1
85.0,5,1
85.0,6,0
85.0,7,0
85.0,11,0
85.0,14,1
85.0,23,0
85.0,26,1
85.0,29,1
85.0,30,1
85.0,34,1
85.0,35,1
85.0,36,1
85.0,39,0
85.0,40,0
85.0,42,1
85.0,43,1
85.0,45,0
85.0,48,0
86.0,1,1
86.0,4,1
86.0,5,0
86.0,11,0
86.0,13,1
86.0,18,1
86.0,21,0
86.0,28,0
86.0,29,0
86.0,30,0
86.0,31,1
86.0,36,1
86.0,37,0
86.0,38,1
86.0,39,1
86.0,40,1
86.0,43,0
87.0,3,0
87.0,7,1
87.0,10,1
87.0,15,1
87.0,19,0
87.0,20,0
87.0,21,0
87.0,22,1
87.0,26,1
87.0,27,0
87.0,28,0
87.0,30,1
87.0,33,0
87.0,34,1
87.0,35,1
87.0,39,1
87.0,42,0
87.0,47,1
91.0,2,0
91.0,5,0
91.0,6,1
91.0,12,0
91.0,13,1
91.0,16,0
91.0,19,1
91.0,21,0
91.0,23,0
91.0,25,0
91.0,29,1
91.0,30,1
91.0,31,0
91.0,32,0
91.0,34,1
91.0,37,1
91.0,39,1
91.0,40,1
91.0,41,0
91.0,44,1
91.0,46,1
91.0,47,0
91.0,49,1
95.0,2,0
95.0,6,1
95.0,12,0
95.0,14,0
95.0,20,0
95.0,25,0
95.0,26,1
95.0,37,0
95.0,43,0
95.0,44,0
95.0,46,0
95.0,48,0
97.0,1,1
97.0,3,0
97.0,7,1
97.0,11,1
97.0,12,0
97.0,13,1
97.0,16,1
97.0,21,0
97.0,22,1
97.0,25,0
97.0,28,0
97.0,32,0
97.0,34,1
97.0,36,0
97.0,41,0
97.0,42,0
97.0,44,1
97.0,47,0
100.0,7,1
100.0,8,1
100.0,13,0
100.0,18,1
